"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","328","1930393","0.0-211.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4394""
""fullscreenexit"",""3"",""27779""
""blur"",""3"",""29556""
""focus"",""3"",""34284""
""blur"",""10"",""136154""
""focus"",""10"",""168721""
""blur"",""10"",""168835""
""focus"",""10"",""192366""
","""event"",""trial"",""time""
""blur"",""3"",""29556""
""blur"",""10"",""136154""
""blur"",""10"",""168835""
","""event"",""trial"",""time""
""focus"",""3"",""34284""
""focus"",""10"",""168721""
""focus"",""10"",""192366""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4394""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""27779""
","","","372.40000009536743","","","11","10128","4784","s","elianto","#3366ff99"," "," ","1","+10","[1222.8000000715256]","1","3","","","10128","206","5","1","win","go","0"
"pit-trial","329","1933493","0.0-212.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4394""
""fullscreenexit"",""3"",""27779""
""blur"",""3"",""29556""
""focus"",""3"",""34284""
""blur"",""10"",""136154""
""focus"",""10"",""168721""
""blur"",""10"",""168835""
""focus"",""10"",""192366""
","""event"",""trial"",""time""
""blur"",""3"",""29556""
""blur"",""10"",""136154""
""blur"",""10"",""168835""
","""event"",""trial"",""time""
""focus"",""3"",""34284""
""focus"",""10"",""168721""
""focus"",""10"",""192366""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4394""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""27779""
","","","244.60000002384186","","","11","10128","4784","w","elianto","#f73b6a7A","-1"," ","0","-10","[1096.5]","1","3","","","10128","207","6","4","lose","no-go","0"
"pit-trial","330","1936782","0.0-213.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4394""
""fullscreenexit"",""3"",""27779""
""blur"",""3"",""29556""
""focus"",""3"",""34284""
""blur"",""10"",""136154""
""focus"",""10"",""168721""
""blur"",""10"",""168835""
""focus"",""10"",""192366""
","""event"",""trial"",""time""
""blur"",""3"",""29556""
""blur"",""10"",""136154""
""blur"",""10"",""168835""
","""event"",""trial"",""time""
""focus"",""3"",""34284""
""focus"",""10"",""168721""
""focus"",""10"",""192366""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4394""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""27779""
","","","435.2000000476837","","","11","10128","4784","p","elianto","#3366ff99","-1"," ","0","0","[1285.7000000476837]","1","3","","","10128","208","4","2","win","no-go","0"
"pit-trial","331","1940032","0.0-214.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4394""
""fullscreenexit"",""3"",""27779""
""blur"",""3"",""29556""
""focus"",""3"",""34284""
""blur"",""10"",""136154""
""focus"",""10"",""168721""
""blur"",""10"",""168835""
""focus"",""10"",""192366""
","""event"",""trial"",""time""
""blur"",""3"",""29556""
""blur"",""10"",""136154""
""blur"",""10"",""168835""
","""event"",""trial"",""time""
""focus"",""3"",""34284""
""focus"",""10"",""168721""
""focus"",""10"",""192366""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4394""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""27779""
","","","394.6999999284744","","","11","10128","4784","p","elianto","#3366ff99","-1"," ","0","0","[1245.5999999046326]","1","3","","","10128","209","4","2","win","no-go","0"
"pit-trial","332","1943437","0.0-215.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4394""
""fullscreenexit"",""3"",""27779""
""blur"",""3"",""29556""
""focus"",""3"",""34284""
""blur"",""10"",""136154""
""focus"",""10"",""168721""
""blur"",""10"",""168835""
""focus"",""10"",""192366""
","""event"",""trial"",""time""
""blur"",""3"",""29556""
""blur"",""10"",""136154""
""blur"",""10"",""168835""
","""event"",""trial"",""time""
""focus"",""3"",""34284""
""focus"",""10"",""168721""
""focus"",""10"",""192366""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4394""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""27779""
","","","550.2999999523163","","","11","10128","4784","s","elianto","#3366ff99"," "," ","1","+10","[1401]","1","3","","","10128","210","5","1","win","go","0"
"pit-trial","333","1946811","0.0-216.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4394""
""fullscreenexit"",""3"",""27779""
""blur"",""3"",""29556""
""focus"",""3"",""34284""
""blur"",""10"",""136154""
""focus"",""10"",""168721""
""blur"",""10"",""168835""
""focus"",""10"",""192366""
","""event"",""trial"",""time""
""blur"",""3"",""29556""
""blur"",""10"",""136154""
""blur"",""10"",""168835""
","""event"",""trial"",""time""
""focus"",""3"",""34284""
""focus"",""10"",""168721""
""focus"",""10"",""192366""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4394""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""27779""
","","","521.5","","","11","10128","4784","e","elianto","#f73b6a7A"," "," ","1","0","[1371.9000000953674]","1","3","","","10128","211","7","3","lose","go","0"
"pit-trial","334","1950437","0.0-217.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4394""
""fullscreenexit"",""3"",""27779""
""blur"",""3"",""29556""
""focus"",""3"",""34284""
""blur"",""10"",""136154""
""focus"",""10"",""168721""
""blur"",""10"",""168835""
""focus"",""10"",""192366""
","""event"",""trial"",""time""
""blur"",""3"",""29556""
""blur"",""10"",""136154""
""blur"",""10"",""168835""
","""event"",""trial"",""time""
""focus"",""3"",""34284""
""focus"",""10"",""168721""
""focus"",""10"",""192366""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4394""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""27779""
","","","771.1000000238419","","","11","10128","4784","w","elianto","#f73b6a7A","-1"," ","0","-10","[1622.5]","1","3","","","10128","212","6","4","lose","no-go","0"
"pit-trial","335","1953620","0.0-218.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4394""
""fullscreenexit"",""3"",""27779""
""blur"",""3"",""29556""
""focus"",""3"",""34284""
""blur"",""10"",""136154""
""focus"",""10"",""168721""
""blur"",""10"",""168835""
""focus"",""10"",""192366""
","""event"",""trial"",""time""
""blur"",""3"",""29556""
""blur"",""10"",""136154""
""blur"",""10"",""168835""
","""event"",""trial"",""time""
""focus"",""3"",""34284""
""focus"",""10"",""168721""
""focus"",""10"",""192366""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4394""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""27779""
","","","328.2000000476837","","","11","10128","4784","e","elianto","#f73b6a7A"," "," ","1","-10","[1179.5]","1","3","","","10128","213","7","3","lose","go","1"
"pit-trial","336","1956846","0.0-219.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4394""
""fullscreenexit"",""3"",""27779""
""blur"",""3"",""29556""
""focus"",""3"",""34284""
""blur"",""10"",""136154""
""focus"",""10"",""168721""
""blur"",""10"",""168835""
""focus"",""10"",""192366""
","""event"",""trial"",""time""
""blur"",""3"",""29556""
""blur"",""10"",""136154""
""blur"",""10"",""168835""
","""event"",""trial"",""time""
""focus"",""3"",""34284""
""focus"",""10"",""168721""
""focus"",""10"",""192366""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4394""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""27779""
","","","370.10000002384186","","","11","10128","4784","d","elianto","#3366ff99","-1"," ","0","0","[1221.1999999284744]","1","3","","","10128","214","8","2","win","no-go","0"
"pit-trial","337","1960274","0.0-220.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4394""
""fullscreenexit"",""3"",""27779""
""blur"",""3"",""29556""
""focus"",""3"",""34284""
""blur"",""10"",""136154""
""focus"",""10"",""168721""
""blur"",""10"",""168835""
""focus"",""10"",""192366""
","""event"",""trial"",""time""
""blur"",""3"",""29556""
""blur"",""10"",""136154""
""blur"",""10"",""168835""
","""event"",""trial"",""time""
""focus"",""3"",""34284""
""focus"",""10"",""168721""
""focus"",""10"",""192366""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4394""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""27779""
","","","575.1000000238419","","","11","10128","4784","w","elianto","#f73b6a7A","-1"," ","0","-10","[1425.7000000476837]","1","3","","","10128","215","6","4","lose","no-go","0"
"pit-trial","338","1963222","0.0-221.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4394""
""fullscreenexit"",""3"",""27779""
""blur"",""3"",""29556""
""focus"",""3"",""34284""
""blur"",""10"",""136154""
""focus"",""10"",""168721""
""blur"",""10"",""168835""
""focus"",""10"",""192366""
","""event"",""trial"",""time""
""blur"",""3"",""29556""
""blur"",""10"",""136154""
""blur"",""10"",""168835""
","""event"",""trial"",""time""
""focus"",""3"",""34284""
""focus"",""10"",""168721""
""focus"",""10"",""192366""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4394""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""27779""
","","","93.5","","","11","10128","4784","s","elianto","#3366ff99"," "," ","1","+10","[944.4000000953674]","1","3","","","10128","216","5","1","win","go","0"
"pit-trial","339","1966539","0.0-222.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4394""
""fullscreenexit"",""3"",""27779""
""blur"",""3"",""29556""
""focus"",""3"",""34284""
""blur"",""10"",""136154""
""focus"",""10"",""168721""
""blur"",""10"",""168835""
""focus"",""10"",""192366""
","""event"",""trial"",""time""
""blur"",""3"",""29556""
""blur"",""10"",""136154""
""blur"",""10"",""168835""
","""event"",""trial"",""time""
""focus"",""3"",""34284""
""focus"",""10"",""168721""
""focus"",""10"",""192366""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4394""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""27779""
","","","463.2000000476837","","","11","10128","4784","s","elianto","#3366ff99"," "," ","1","+10","[580.2999999523163,1314]","2","3","","","10128","217","5","1","win","go","0"
"pit-trial","340","1969675","0.0-223.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4394""
""fullscreenexit"",""3"",""27779""
""blur"",""3"",""29556""
""focus"",""3"",""34284""
""blur"",""10"",""136154""
""focus"",""10"",""168721""
""blur"",""10"",""168835""
""focus"",""10"",""192366""
","""event"",""trial"",""time""
""blur"",""3"",""29556""
""blur"",""10"",""136154""
""blur"",""10"",""168835""
","""event"",""trial"",""time""
""focus"",""3"",""34284""
""focus"",""10"",""168721""
""focus"",""10"",""192366""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4394""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""27779""
","","","280.7000000476837","","","11","10128","4784","e","elianto","#f73b6a7A"," "," ","1","0","[1131.3999999761581]","1","3","","","10128","218","7","3","lose","go","0"
"pit-trial","341","1972777","0.0-224.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4394""
""fullscreenexit"",""3"",""27779""
""blur"",""3"",""29556""
""focus"",""3"",""34284""
""blur"",""10"",""136154""
""focus"",""10"",""168721""
""blur"",""10"",""168835""
""focus"",""10"",""192366""
","""event"",""trial"",""time""
""blur"",""3"",""29556""
""blur"",""10"",""136154""
""blur"",""10"",""168835""
","""event"",""trial"",""time""
""focus"",""3"",""34284""
""focus"",""10"",""168721""
""focus"",""10"",""192366""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4394""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""27779""
","","","249.60000002384186","","","11","10128","4784","w","elianto","#f73b6a7A","-1"," ","0","0","[1099.7999999523163]","1","3","","","10128","219","6","4","lose","no-go","1"
"pit-trial","342","1976158","0.0-225.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4394""
""fullscreenexit"",""3"",""27779""
""blur"",""3"",""29556""
""focus"",""3"",""34284""
""blur"",""10"",""136154""
""focus"",""10"",""168721""
""blur"",""10"",""168835""
""focus"",""10"",""192366""
","""event"",""trial"",""time""
""blur"",""3"",""29556""
""blur"",""10"",""136154""
""blur"",""10"",""168835""
","""event"",""trial"",""time""
""focus"",""3"",""34284""
""focus"",""10"",""168721""
""focus"",""10"",""192366""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4394""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""27779""
","","","526.5","","","11","10128","4784","d","elianto","#3366ff99","-1"," ","0","0","[1377.3999999761581]","1","3","","","10128","220","8","2","win","no-go","0"
"pit-trial","343","1979368","0.0-226.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4394""
""fullscreenexit"",""3"",""27779""
""blur"",""3"",""29556""
""focus"",""3"",""34284""
""blur"",""10"",""136154""
""focus"",""10"",""168721""
""blur"",""10"",""168835""
""focus"",""10"",""192366""
","""event"",""trial"",""time""
""blur"",""3"",""29556""
""blur"",""10"",""136154""
""blur"",""10"",""168835""
","""event"",""trial"",""time""
""focus"",""3"",""34284""
""focus"",""10"",""168721""
""focus"",""10"",""192366""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4394""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""27779""
","","","356","","","11","10128","4784","j","elianto","#3366ff99","-1"," ","0","0","[1206.2999999523163]","1","3","","","10128","221","9","2","win","no-go","0"
"pit-trial","344","1982694","0.0-227.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4394""
""fullscreenexit"",""3"",""27779""
""blur"",""3"",""29556""
""focus"",""3"",""34284""
""blur"",""10"",""136154""
""focus"",""10"",""168721""
""blur"",""10"",""168835""
""focus"",""10"",""192366""
","""event"",""trial"",""time""
""blur"",""3"",""29556""
""blur"",""10"",""136154""
""blur"",""10"",""168835""
","""event"",""trial"",""time""
""focus"",""3"",""34284""
""focus"",""10"",""168721""
""focus"",""10"",""192366""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4394""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""27779""
","","","472","","","11","10128","4784","d","elianto","#3366ff99","-1"," ","0","0","[1322.2999999523163]","1","3","","","10128","222","8","2","win","no-go","0"
"pit-trial","345","1985923","0.0-228.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4394""
""fullscreenexit"",""3"",""27779""
""blur"",""3"",""29556""
""focus"",""3"",""34284""
""blur"",""10"",""136154""
""focus"",""10"",""168721""
""blur"",""10"",""168835""
""focus"",""10"",""192366""
","""event"",""trial"",""time""
""blur"",""3"",""29556""
""blur"",""10"",""136154""
""blur"",""10"",""168835""
","""event"",""trial"",""time""
""focus"",""3"",""34284""
""focus"",""10"",""168721""
""focus"",""10"",""192366""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4394""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""27779""
","","","374.60000002384186","","","11","10128","4784","w","elianto","#f73b6a7A","-1"," ","0","0","[1225.1000000238419]","1","3","","","10128","223","6","4","lose","no-go","1"
"pit-trial","346","1989223","0.0-229.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4394""
""fullscreenexit"",""3"",""27779""
""blur"",""3"",""29556""
""focus"",""3"",""34284""
""blur"",""10"",""136154""
""focus"",""10"",""168721""
""blur"",""10"",""168835""
""focus"",""10"",""192366""
","""event"",""trial"",""time""
""blur"",""3"",""29556""
""blur"",""10"",""136154""
""blur"",""10"",""168835""
","""event"",""trial"",""time""
""focus"",""3"",""34284""
""focus"",""10"",""168721""
""focus"",""10"",""192366""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4394""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""27779""
","","","444","","","11","10128","4784","s","elianto","#3366ff99"," "," ","1","+10","[1295.5]","1","3","","","10128","224","5","1","win","go","0"
"pit-trial","347","1992372","0.0-230.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4394""
""fullscreenexit"",""3"",""27779""
""blur"",""3"",""29556""
""focus"",""3"",""34284""
""blur"",""10"",""136154""
""focus"",""10"",""168721""
""blur"",""10"",""168835""
""focus"",""10"",""192366""
","""event"",""trial"",""time""
""blur"",""3"",""29556""
""blur"",""10"",""136154""
""blur"",""10"",""168835""
","""event"",""trial"",""time""
""focus"",""3"",""34284""
""focus"",""10"",""168721""
""focus"",""10"",""192366""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4394""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""27779""
","","","294","","","11","10128","4784","d","elianto","#3366ff99","-1"," ","0","0","[1145.5]","1","3","","","10128","225","8","2","win","no-go","0"
