"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","328","1979818","0.0-211.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4233""
""blur"",""2"",""13269""
""focus"",""2"",""20253""
""blur"",""3"",""27364""
""focus"",""3"",""48580""
""blur"",""58"",""584180""
""focus"",""58"",""595196""
","""event"",""trial"",""time""
""blur"",""2"",""13269""
""blur"",""3"",""27364""
""blur"",""58"",""584180""
","""event"",""trial"",""time""
""focus"",""2"",""20253""
""focus"",""3"",""48580""
""focus"",""58"",""595196""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4233""
","
","","","-1","","","10","5780","22","a","elianto","#f73b6a7A"," ","-1","0","0","[]","0","3","","","5780","206","7","3","lose","go","1"
"pit-trial","329","1983563","0.0-212.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4233""
""blur"",""2"",""13269""
""focus"",""2"",""20253""
""blur"",""3"",""27364""
""focus"",""3"",""48580""
""blur"",""58"",""584180""
""focus"",""58"",""595196""
","""event"",""trial"",""time""
""blur"",""2"",""13269""
""blur"",""3"",""27364""
""blur"",""58"",""584180""
","""event"",""trial"",""time""
""focus"",""2"",""20253""
""focus"",""3"",""48580""
""focus"",""58"",""595196""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4233""
","
","","","880.0999999940395","","","10","5780","22","g","elianto","#f73b6a7A","-1"," ","0","0","[1734.300000011921]","1","3","","","5780","207","6","4","lose","no-go","1"
"pit-trial","330","1987210","0.0-213.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4233""
""blur"",""2"",""13269""
""focus"",""2"",""20253""
""blur"",""3"",""27364""
""focus"",""3"",""48580""
""blur"",""58"",""584180""
""focus"",""58"",""595196""
","""event"",""trial"",""time""
""blur"",""2"",""13269""
""blur"",""3"",""27364""
""blur"",""58"",""584180""
","""event"",""trial"",""time""
""focus"",""2"",""20253""
""focus"",""3"",""48580""
""focus"",""58"",""595196""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4233""
","
","","","783.5","","","10","5780","22","p","elianto","#3366ff99"," "," ","1","+10","[1637.0999999940395]","1","3","","","5780","208","5","1","win","go","0"
"pit-trial","331","1992078","0.0-214.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4233""
""blur"",""2"",""13269""
""focus"",""2"",""20253""
""blur"",""3"",""27364""
""focus"",""3"",""48580""
""blur"",""58"",""584180""
""focus"",""58"",""595196""
","""event"",""trial"",""time""
""blur"",""2"",""13269""
""blur"",""3"",""27364""
""blur"",""58"",""584180""
","""event"",""trial"",""time""
""focus"",""2"",""20253""
""focus"",""3"",""48580""
""focus"",""58"",""595196""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4233""
","
","","","-1","","","10","5780","22","a","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","5780","209","7","3","lose","go","0"
"pit-trial","332","1995762","0.0-215.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4233""
""blur"",""2"",""13269""
""focus"",""2"",""20253""
""blur"",""3"",""27364""
""focus"",""3"",""48580""
""blur"",""58"",""584180""
""focus"",""58"",""595196""
","""event"",""trial"",""time""
""blur"",""2"",""13269""
""blur"",""3"",""27364""
""blur"",""58"",""584180""
","""event"",""trial"",""time""
""focus"",""2"",""20253""
""focus"",""3"",""48580""
""focus"",""58"",""595196""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4233""
","
","","","815.2000000178814","","","10","5780","22","g","elianto","#f73b6a7A","-1"," ","0","-10","[1674.2000000178814]","1","3","","","5780","210","6","4","lose","no-go","0"
"pit-trial","333","1999402","0.0-216.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4233""
""blur"",""2"",""13269""
""focus"",""2"",""20253""
""blur"",""3"",""27364""
""focus"",""3"",""48580""
""blur"",""58"",""584180""
""focus"",""58"",""595196""
","""event"",""trial"",""time""
""blur"",""2"",""13269""
""blur"",""3"",""27364""
""blur"",""58"",""584180""
","""event"",""trial"",""time""
""focus"",""2"",""20253""
""focus"",""3"",""48580""
""focus"",""58"",""595196""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4233""
","
","","","775.7999999821186","","","10","5780","22","p","elianto","#3366ff99"," "," ","1","+10","[1629.8999999761581]","1","3","","","5780","211","5","1","win","go","0"
"pit-trial","334","2004266","0.0-217.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4233""
""blur"",""2"",""13269""
""focus"",""2"",""20253""
""blur"",""3"",""27364""
""focus"",""3"",""48580""
""blur"",""58"",""584180""
""focus"",""58"",""595196""
","""event"",""trial"",""time""
""blur"",""2"",""13269""
""blur"",""3"",""27364""
""blur"",""58"",""584180""
","""event"",""trial"",""time""
""focus"",""2"",""20253""
""focus"",""3"",""48580""
""focus"",""58"",""595196""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4233""
","
","","","-1","","","10","5780","22","s","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","5780","212","4","2","win","no-go","0"
"pit-trial","335","2007850","0.0-218.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4233""
""blur"",""2"",""13269""
""focus"",""2"",""20253""
""blur"",""3"",""27364""
""focus"",""3"",""48580""
""blur"",""58"",""584180""
""focus"",""58"",""595196""
","""event"",""trial"",""time""
""blur"",""2"",""13269""
""blur"",""3"",""27364""
""blur"",""58"",""584180""
","""event"",""trial"",""time""
""focus"",""2"",""20253""
""focus"",""3"",""48580""
""focus"",""58"",""595196""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4233""
","
","","","719.2999999821186","","","10","5780","22","p","elianto","#3366ff99"," "," ","1","+10","[1574.2999999821186]","1","3","","","5780","213","5","1","win","go","0"
"pit-trial","336","2012715","0.0-219.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4233""
""blur"",""2"",""13269""
""focus"",""2"",""20253""
""blur"",""3"",""27364""
""focus"",""3"",""48580""
""blur"",""58"",""584180""
""focus"",""58"",""595196""
","""event"",""trial"",""time""
""blur"",""2"",""13269""
""blur"",""3"",""27364""
""blur"",""58"",""584180""
","""event"",""trial"",""time""
""focus"",""2"",""20253""
""focus"",""3"",""48580""
""focus"",""58"",""595196""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4233""
","
","","","-1","","","10","5780","22","a","elianto","#f73b6a7A"," ","-1","0","0","[]","0","3","","","5780","214","7","3","lose","go","1"
"pit-trial","337","2016490","0.0-220.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4233""
""blur"",""2"",""13269""
""focus"",""2"",""20253""
""blur"",""3"",""27364""
""focus"",""3"",""48580""
""blur"",""58"",""584180""
""focus"",""58"",""595196""
","""event"",""trial"",""time""
""blur"",""2"",""13269""
""blur"",""3"",""27364""
""blur"",""58"",""584180""
","""event"",""trial"",""time""
""focus"",""2"",""20253""
""focus"",""3"",""48580""
""focus"",""58"",""595196""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4233""
","
","","","911.9000000059605","","","10","5780","22","g","elianto","#f73b6a7A","-1"," ","0","-10","[1765.300000011921]","1","3","","","5780","215","6","4","lose","no-go","0"
"pit-trial","338","2021354","0.0-221.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4233""
""blur"",""2"",""13269""
""focus"",""2"",""20253""
""blur"",""3"",""27364""
""focus"",""3"",""48580""
""blur"",""58"",""584180""
""focus"",""58"",""595196""
","""event"",""trial"",""time""
""blur"",""2"",""13269""
""blur"",""3"",""27364""
""blur"",""58"",""584180""
","""event"",""trial"",""time""
""focus"",""2"",""20253""
""focus"",""3"",""48580""
""focus"",""58"",""595196""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4233""
","
","","","-1","","","10","5780","22","l","elianto","#3366ff99","-1","-1","1","0","[]","0","3","","","5780","216","8","2","win","no-go","1"
"pit-trial","339","2025002","0.0-222.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4233""
""blur"",""2"",""13269""
""focus"",""2"",""20253""
""blur"",""3"",""27364""
""focus"",""3"",""48580""
""blur"",""58"",""584180""
""focus"",""58"",""595196""
","""event"",""trial"",""time""
""blur"",""2"",""13269""
""blur"",""3"",""27364""
""blur"",""58"",""584180""
","""event"",""trial"",""time""
""focus"",""2"",""20253""
""focus"",""3"",""48580""
""focus"",""58"",""595196""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4233""
","
","","","784","","","10","5780","22","g","elianto","#f73b6a7A","-1"," ","0","0","[1637.800000011921]","1","3","","","5780","217","6","4","lose","no-go","1"
"pit-trial","340","2028593","0.0-223.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4233""
""blur"",""2"",""13269""
""focus"",""2"",""20253""
""blur"",""3"",""27364""
""focus"",""3"",""48580""
""blur"",""58"",""584180""
""focus"",""58"",""595196""
","""event"",""trial"",""time""
""blur"",""2"",""13269""
""blur"",""3"",""27364""
""blur"",""58"",""584180""
","""event"",""trial"",""time""
""focus"",""2"",""20253""
""focus"",""3"",""48580""
""focus"",""58"",""595196""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4233""
","
","","","728.2000000178814","","","10","5780","22","p","elianto","#3366ff99"," "," ","1","+10","[1582.9000000059605]","1","3","","","5780","218","5","1","win","go","0"
"pit-trial","341","2033459","0.0-224.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4233""
""blur"",""2"",""13269""
""focus"",""2"",""20253""
""blur"",""3"",""27364""
""focus"",""3"",""48580""
""blur"",""58"",""584180""
""focus"",""58"",""595196""
","""event"",""trial"",""time""
""blur"",""2"",""13269""
""blur"",""3"",""27364""
""blur"",""58"",""584180""
","""event"",""trial"",""time""
""focus"",""2"",""20253""
""focus"",""3"",""48580""
""focus"",""58"",""595196""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4233""
","
","","","-1","","","10","5780","22","a","elianto","#f73b6a7A"," ","-1","0","0","[]","0","3","","","5780","219","7","3","lose","go","1"
"pit-trial","342","2037106","0.0-225.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4233""
""blur"",""2"",""13269""
""focus"",""2"",""20253""
""blur"",""3"",""27364""
""focus"",""3"",""48580""
""blur"",""58"",""584180""
""focus"",""58"",""595196""
","""event"",""trial"",""time""
""blur"",""2"",""13269""
""blur"",""3"",""27364""
""blur"",""58"",""584180""
","""event"",""trial"",""time""
""focus"",""2"",""20253""
""focus"",""3"",""48580""
""focus"",""58"",""595196""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4233""
","
","","","783.9000000059605","","","10","5780","22","l","elianto","#3366ff99","-1"," ","0","0","[1637.9000000059605]","1","3","","","5780","220","8","2","win","no-go","0"
"pit-trial","343","2041170","0.0-226.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4233""
""blur"",""2"",""13269""
""focus"",""2"",""20253""
""blur"",""3"",""27364""
""focus"",""3"",""48580""
""blur"",""58"",""584180""
""focus"",""58"",""595196""
","""event"",""trial"",""time""
""blur"",""2"",""13269""
""blur"",""3"",""27364""
""blur"",""58"",""584180""
","""event"",""trial"",""time""
""focus"",""2"",""20253""
""focus"",""3"",""48580""
""focus"",""58"",""595196""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4233""
","
","","","1203.5999999940395","","","10","5780","22","g","elianto","#f73b6a7A","-1"," ","0","-10","[2054.199999988079]","1","3","","","5780","221","6","4","lose","no-go","0"
"pit-trial","344","2044753","0.0-227.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4233""
""blur"",""2"",""13269""
""focus"",""2"",""20253""
""blur"",""3"",""27364""
""focus"",""3"",""48580""
""blur"",""58"",""584180""
""focus"",""58"",""595196""
","""event"",""trial"",""time""
""blur"",""2"",""13269""
""blur"",""3"",""27364""
""blur"",""58"",""584180""
","""event"",""trial"",""time""
""focus"",""2"",""20253""
""focus"",""3"",""48580""
""focus"",""58"",""595196""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4233""
","
","","","721","","","10","5780","22","l","elianto","#3366ff99","-1"," ","0","0","[1574.0999999940395]","1","3","","","5780","222","8","2","win","no-go","0"
"pit-trial","345","2048714","0.0-228.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4233""
""blur"",""2"",""13269""
""focus"",""2"",""20253""
""blur"",""3"",""27364""
""focus"",""3"",""48580""
""blur"",""58"",""584180""
""focus"",""58"",""595196""
","""event"",""trial"",""time""
""blur"",""2"",""13269""
""blur"",""3"",""27364""
""blur"",""58"",""584180""
","""event"",""trial"",""time""
""focus"",""2"",""20253""
""focus"",""3"",""48580""
""focus"",""58"",""595196""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4233""
","
","","","1096.300000011921","","","10","5780","22","u","elianto","#3366ff99","-1"," ","0","0","[1950.300000011921]","1","3","","","5780","223","9","2","win","no-go","0"
"pit-trial","346","2052362","0.0-229.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4233""
""blur"",""2"",""13269""
""focus"",""2"",""20253""
""blur"",""3"",""27364""
""focus"",""3"",""48580""
""blur"",""58"",""584180""
""focus"",""58"",""595196""
","""event"",""trial"",""time""
""blur"",""2"",""13269""
""blur"",""3"",""27364""
""blur"",""58"",""584180""
","""event"",""trial"",""time""
""focus"",""2"",""20253""
""focus"",""3"",""48580""
""focus"",""58"",""595196""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4233""
","
","","","783","","","10","5780","22","p","elianto","#3366ff99"," "," ","1","+10","[1637.6000000238419]","1","3","","","5780","224","5","1","win","go","0"
"pit-trial","347","2056051","0.0-230.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4233""
""blur"",""2"",""13269""
""focus"",""2"",""20253""
""blur"",""3"",""27364""
""focus"",""3"",""48580""
""blur"",""58"",""584180""
""focus"",""58"",""595196""
","""event"",""trial"",""time""
""blur"",""2"",""13269""
""blur"",""3"",""27364""
""blur"",""58"",""584180""
","""event"",""trial"",""time""
""focus"",""2"",""20253""
""focus"",""3"",""48580""
""focus"",""58"",""595196""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4233""
","
","","","822.5","","","10","5780","22","g","elianto","#f73b6a7A","-1"," ","0","-10","[1677.699999988079]","1","3","","","5780","225","6","4","lose","no-go","0"
"pit-trial","348","2059635","0.0-231.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4233""
""blur"",""2"",""13269""
""focus"",""2"",""20253""
""blur"",""3"",""27364""
""focus"",""3"",""48580""
""blur"",""58"",""584180""
""focus"",""58"",""595196""
","""event"",""trial"",""time""
""blur"",""2"",""13269""
""blur"",""3"",""27364""
""blur"",""58"",""584180""
","""event"",""trial"",""time""
""focus"",""2"",""20253""
""focus"",""3"",""48580""
""focus"",""58"",""595196""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4233""
","
","","","719.5","","","10","5780","22","p","elianto","#3366ff99"," "," ","1","+10","[1573.800000011921]","1","3","","","5780","226","5","1","win","go","0"
"pit-trial","349","2064498","0.0-232.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4233""
""blur"",""2"",""13269""
""focus"",""2"",""20253""
""blur"",""3"",""27364""
""focus"",""3"",""48580""
""blur"",""58"",""584180""
""focus"",""58"",""595196""
","""event"",""trial"",""time""
""blur"",""2"",""13269""
""blur"",""3"",""27364""
""blur"",""58"",""584180""
","""event"",""trial"",""time""
""focus"",""2"",""20253""
""focus"",""3"",""48580""
""focus"",""58"",""595196""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4233""
","
","","","-1","","","10","5780","22","l","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","5780","227","8","2","win","no-go","0"
"pit-trial","350","2069362","0.0-233.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4233""
""blur"",""2"",""13269""
""focus"",""2"",""20253""
""blur"",""3"",""27364""
""focus"",""3"",""48580""
""blur"",""58"",""584180""
""focus"",""58"",""595196""
","""event"",""trial"",""time""
""blur"",""2"",""13269""
""blur"",""3"",""27364""
""blur"",""58"",""584180""
","""event"",""trial"",""time""
""focus"",""2"",""20253""
""focus"",""3"",""48580""
""focus"",""58"",""595196""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4233""
","
","","","-1","","","10","5780","22","u","elianto","#3366ff99","-1","-1","1","0","[]","0","3","","","5780","228","9","2","win","no-go","1"
"pit-trial","351","2074233","0.0-234.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4233""
""blur"",""2"",""13269""
""focus"",""2"",""20253""
""blur"",""3"",""27364""
""focus"",""3"",""48580""
""blur"",""58"",""584180""
""focus"",""58"",""595196""
","""event"",""trial"",""time""
""blur"",""2"",""13269""
""blur"",""3"",""27364""
""blur"",""58"",""584180""
","""event"",""trial"",""time""
""focus"",""2"",""20253""
""focus"",""3"",""48580""
""focus"",""58"",""595196""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4233""
","
","","","-1","","","10","5780","22","u","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","5780","229","9","2","win","no-go","0"
