"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","337","2825249","0.0-217.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""61388""
""focus"",""1"",""62924""
""fullscreenenter"",""1"",""64026""
""blur"",""3"",""73583""
""focus"",""3"",""74367""
","""event"",""trial"",""time""
""blur"",""1"",""61388""
""blur"",""3"",""73583""
","""event"",""trial"",""time""
""focus"",""1"",""62924""
""focus"",""3"",""74367""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""64026""
","
","","","-1","","","25","10860","1301","h","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","10860","212","6","3","lose","go","0"
"pit-trial","338","2828658","0.0-218.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""61388""
""focus"",""1"",""62924""
""fullscreenenter"",""1"",""64026""
""blur"",""3"",""73583""
""focus"",""3"",""74367""
","""event"",""trial"",""time""
""blur"",""1"",""61388""
""blur"",""3"",""73583""
","""event"",""trial"",""time""
""focus"",""1"",""62924""
""focus"",""3"",""74367""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""64026""
","
","","","545.5","","","25","10860","1301","r","elianto","#3366ff99"," "," ","1","+10","[1399]","1","3","","","10860","213","8","1","win","go","0"
"pit-trial","339","2833518","0.0-219.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""61388""
""focus"",""1"",""62924""
""fullscreenenter"",""1"",""64026""
""blur"",""3"",""73583""
""focus"",""3"",""74367""
","""event"",""trial"",""time""
""blur"",""1"",""61388""
""blur"",""3"",""73583""
","""event"",""trial"",""time""
""focus"",""1"",""62924""
""focus"",""3"",""74367""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""64026""
","
","","","-1","","","25","10860","1301","y","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","10860","214","7","4","lose","no-go","0"
"pit-trial","340","2838385","0.0-220.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""61388""
""focus"",""1"",""62924""
""fullscreenenter"",""1"",""64026""
""blur"",""3"",""73583""
""focus"",""3"",""74367""
","""event"",""trial"",""time""
""blur"",""1"",""61388""
""blur"",""3"",""73583""
","""event"",""trial"",""time""
""focus"",""1"",""62924""
""focus"",""3"",""74367""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""64026""
","
","","","-1","","","25","10860","1301","h","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","10860","215","6","3","lose","go","0"
"pit-trial","341","2842034","0.0-221.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""61388""
""focus"",""1"",""62924""
""fullscreenenter"",""1"",""64026""
""blur"",""3"",""73583""
""focus"",""3"",""74367""
","""event"",""trial"",""time""
""blur"",""1"",""61388""
""blur"",""3"",""73583""
","""event"",""trial"",""time""
""focus"",""1"",""62924""
""focus"",""3"",""74367""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""64026""
","
","","","788.2000000001863","","","25","10860","1301","z","elianto","#3366ff99","-1"," ","0","0","[1641.0999999996275]","1","3","","","10860","216","5","2","win","no-go","0"
"pit-trial","342","2845396","0.0-222.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""61388""
""focus"",""1"",""62924""
""fullscreenenter"",""1"",""64026""
""blur"",""3"",""73583""
""focus"",""3"",""74367""
","""event"",""trial"",""time""
""blur"",""1"",""61388""
""blur"",""3"",""73583""
","""event"",""trial"",""time""
""focus"",""1"",""62924""
""focus"",""3"",""74367""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""64026""
","
","","","497.90000000037253","","","25","10860","1301","y","elianto","#f73b6a7A","-1"," ","0","-10","[1350.4000000003725]","1","3","","","10860","217","7","4","lose","no-go","0"
"pit-trial","343","2848914","0.0-223.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""61388""
""focus"",""1"",""62924""
""fullscreenenter"",""1"",""64026""
""blur"",""3"",""73583""
""focus"",""3"",""74367""
","""event"",""trial"",""time""
""blur"",""1"",""61388""
""blur"",""3"",""73583""
","""event"",""trial"",""time""
""focus"",""1"",""62924""
""focus"",""3"",""74367""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""64026""
","
","","","657.3999999994412","","","25","10860","1301","r","elianto","#3366ff99"," "," ","1","+10","[1510.1000000005588]","1","3","","","10860","218","8","1","win","go","0"
"pit-trial","344","2853338","0.0-224.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""61388""
""focus"",""1"",""62924""
""fullscreenenter"",""1"",""64026""
""blur"",""3"",""73583""
""focus"",""3"",""74367""
","""event"",""trial"",""time""
""blur"",""1"",""61388""
""blur"",""3"",""73583""
","""event"",""trial"",""time""
""focus"",""1"",""62924""
""focus"",""3"",""74367""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""64026""
","
","","","1561.0999999996275","","","25","10860","1301","z","elianto","#3366ff99","-1"," ","0","0","[2413.7999999998137]","1","3","","","10860","219","5","2","win","no-go","0"
"pit-trial","345","2858208","0.0-225.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""61388""
""focus"",""1"",""62924""
""fullscreenenter"",""1"",""64026""
""blur"",""3"",""73583""
""focus"",""3"",""74367""
","""event"",""trial"",""time""
""blur"",""1"",""61388""
""blur"",""3"",""73583""
","""event"",""trial"",""time""
""focus"",""1"",""62924""
""focus"",""3"",""74367""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""64026""
","
","","","-1","","","25","10860","1301","h","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","10860","220","6","3","lose","go","0"
"pit-trial","346","2862490","0.0-226.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""61388""
""focus"",""1"",""62924""
""fullscreenenter"",""1"",""64026""
""blur"",""3"",""73583""
""focus"",""3"",""74367""
","""event"",""trial"",""time""
""blur"",""1"",""61388""
""blur"",""3"",""73583""
","""event"",""trial"",""time""
""focus"",""1"",""62924""
""focus"",""3"",""74367""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""64026""
","
","","","1416.8999999994412","","","25","10860","1301","r","elianto","#3366ff99"," "," ","1","+10","[2272.2000000001863]","1","3","","","10860","221","8","1","win","go","0"
"pit-trial","347","2867358","0.0-227.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""61388""
""focus"",""1"",""62924""
""fullscreenenter"",""1"",""64026""
""blur"",""3"",""73583""
""focus"",""3"",""74367""
","""event"",""trial"",""time""
""blur"",""1"",""61388""
""blur"",""3"",""73583""
","""event"",""trial"",""time""
""focus"",""1"",""62924""
""focus"",""3"",""74367""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""64026""
","
","","","-1","","","25","10860","1301","y","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","10860","222","7","4","lose","no-go","0"
"pit-trial","348","2870938","0.0-228.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""61388""
""focus"",""1"",""62924""
""fullscreenenter"",""1"",""64026""
""blur"",""3"",""73583""
""focus"",""3"",""74367""
","""event"",""trial"",""time""
""blur"",""1"",""61388""
""blur"",""3"",""73583""
","""event"",""trial"",""time""
""focus"",""1"",""62924""
""focus"",""3"",""74367""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""64026""
","
","","","715.2999999998137","","","25","10860","1301","z","elianto","#3366ff99","-1"," ","0","+10","[1567.9000000003725]","1","3","","","10860","223","5","2","win","no-go","1"
"pit-trial","349","2875046","0.0-229.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""61388""
""focus"",""1"",""62924""
""fullscreenenter"",""1"",""64026""
""blur"",""3"",""73583""
""focus"",""3"",""74367""
","""event"",""trial"",""time""
""blur"",""1"",""61388""
""blur"",""3"",""73583""
","""event"",""trial"",""time""
""focus"",""1"",""62924""
""focus"",""3"",""74367""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""64026""
","
","","","1241","","","25","10860","1301","m","elianto","#3366ff99"," "," ","1","+10","[2091.899999999441]","1","3","","","10860","224","9","1","win","go","0"
"pit-trial","350","2879912","0.0-230.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""61388""
""focus"",""1"",""62924""
""fullscreenenter"",""1"",""64026""
""blur"",""3"",""73583""
""focus"",""3"",""74367""
","""event"",""trial"",""time""
""blur"",""1"",""61388""
""blur"",""3"",""73583""
","""event"",""trial"",""time""
""focus"",""1"",""62924""
""focus"",""3"",""74367""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""64026""
","
","","","-1","","","25","10860","1301","h","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","10860","225","6","3","lose","go","0"
"pit-trial","351","2883535","0.0-231.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""61388""
""focus"",""1"",""62924""
""fullscreenenter"",""1"",""64026""
""blur"",""3"",""73583""
""focus"",""3"",""74367""
","""event"",""trial"",""time""
""blur"",""1"",""61388""
""blur"",""3"",""73583""
","""event"",""trial"",""time""
""focus"",""1"",""62924""
""focus"",""3"",""74367""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""64026""
","
","","","763.5","","","25","10860","1301","m","elianto","#3366ff99"," "," ","1","0","[1616.2000000001863]","1","3","","","10860","226","9","1","win","go","1"
"pit-trial","352","2887413","0.0-232.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""61388""
""focus"",""1"",""62924""
""fullscreenenter"",""1"",""64026""
""blur"",""3"",""73583""
""focus"",""3"",""74367""
","""event"",""trial"",""time""
""blur"",""1"",""61388""
""blur"",""3"",""73583""
","""event"",""trial"",""time""
""focus"",""1"",""62924""
""focus"",""3"",""74367""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""64026""
","
","","","1013.0999999996275","","","25","10860","1301","r","elianto","#3366ff99"," "," ","1","0","[1865]","1","3","","","10860","227","8","1","win","go","1"
"pit-trial","353","2891402","0.0-233.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""61388""
""focus"",""1"",""62924""
""fullscreenenter"",""1"",""64026""
""blur"",""3"",""73583""
""focus"",""3"",""74367""
","""event"",""trial"",""time""
""blur"",""1"",""61388""
""blur"",""3"",""73583""
","""event"",""trial"",""time""
""focus"",""1"",""62924""
""focus"",""3"",""74367""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""64026""
","
","","","1124","","","25","10860","1301","c","elianto","#3366ff99"," "," ","1","+10","[1976.4000000003725]","1","3","","","10860","228","4","1","win","go","0"
"pit-trial","354","2895195","0.0-234.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""61388""
""focus"",""1"",""62924""
""fullscreenenter"",""1"",""64026""
""blur"",""3"",""73583""
""focus"",""3"",""74367""
","""event"",""trial"",""time""
""blur"",""1"",""61388""
""blur"",""3"",""73583""
","""event"",""trial"",""time""
""focus"",""1"",""62924""
""focus"",""3"",""74367""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""64026""
","
","","","927.2999999998137","","","25","10860","1301","m","elianto","#3366ff99"," "," ","1","+10","[1779.8999999994412]","1","3","","","10860","229","9","1","win","go","0"
"pit-trial","355","2899014","0.0-235.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""61388""
""focus"",""1"",""62924""
""fullscreenenter"",""1"",""64026""
""blur"",""3"",""73583""
""focus"",""3"",""74367""
","""event"",""trial"",""time""
""blur"",""1"",""61388""
""blur"",""3"",""73583""
","""event"",""trial"",""time""
""focus"",""1"",""62924""
""focus"",""3"",""74367""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""64026""
","
","","","958.8000000007451","","","25","10860","1301","z","elianto","#3366ff99","-1"," ","0","+10","[1810.7999999998137]","1","3","","","10860","230","5","2","win","no-go","1"
"pit-trial","356","2903888","0.0-236.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""61388""
""focus"",""1"",""62924""
""fullscreenenter"",""1"",""64026""
""blur"",""3"",""73583""
""focus"",""3"",""74367""
","""event"",""trial"",""time""
""blur"",""1"",""61388""
""blur"",""3"",""73583""
","""event"",""trial"",""time""
""focus"",""1"",""62924""
""focus"",""3"",""74367""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""64026""
","
","","","-1","","","25","10860","1301","h","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","10860","231","6","3","lose","go","0"
"pit-trial","357","2908120","0.0-237.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""61388""
""focus"",""1"",""62924""
""fullscreenenter"",""1"",""64026""
""blur"",""3"",""73583""
""focus"",""3"",""74367""
","""event"",""trial"",""time""
""blur"",""1"",""61388""
""blur"",""3"",""73583""
","""event"",""trial"",""time""
""focus"",""1"",""62924""
""focus"",""3"",""74367""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""64026""
","
","","","1370.2999999998137","","","25","10860","1301","r","elianto","#3366ff99"," "," ","1","+10","[2221.600000000559]","1","3","","","10860","232","8","1","win","go","0"
"pit-trial","358","2911873","0.0-238.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""61388""
""focus"",""1"",""62924""
""fullscreenenter"",""1"",""64026""
""blur"",""3"",""73583""
""focus"",""3"",""74367""
","""event"",""trial"",""time""
""blur"",""1"",""61388""
""blur"",""3"",""73583""
","""event"",""trial"",""time""
""focus"",""1"",""62924""
""focus"",""3"",""74367""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""64026""
","
","","","894","","","25","10860","1301","m","elianto","#3366ff99"," "," ","1","0","[1745.5]","1","3","","","10860","233","9","1","win","go","1"
"pit-trial","359","2915646","0.0-239.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""61388""
""focus"",""1"",""62924""
""fullscreenenter"",""1"",""64026""
""blur"",""3"",""73583""
""focus"",""3"",""74367""
","""event"",""trial"",""time""
""blur"",""1"",""61388""
""blur"",""3"",""73583""
","""event"",""trial"",""time""
""focus"",""1"",""62924""
""focus"",""3"",""74367""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""64026""
","
","","","909.2999999998137","","","25","10860","1301","z","elianto","#3366ff99","-1"," ","0","+10","[1763.6000000005588]","1","3","","","10860","234","5","2","win","no-go","1"
"pit-trial","360","2920509","0.0-240.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""61388""
""focus"",""1"",""62924""
""fullscreenenter"",""1"",""64026""
""blur"",""3"",""73583""
""focus"",""3"",""74367""
","""event"",""trial"",""time""
""blur"",""1"",""61388""
""blur"",""3"",""73583""
","""event"",""trial"",""time""
""focus"",""1"",""62924""
""focus"",""3"",""74367""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""64026""
","
","","","-1","","","25","10860","1301","h","elianto","#f73b6a7A"," ","-1","0","0","[]","0","3","","","10860","235","6","3","lose","go","1"
"pit-trial","361","2924018","0.0-241.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""61388""
""focus"",""1"",""62924""
""fullscreenenter"",""1"",""64026""
""blur"",""3"",""73583""
""focus"",""3"",""74367""
","""event"",""trial"",""time""
""blur"",""1"",""61388""
""blur"",""3"",""73583""
","""event"",""trial"",""time""
""focus"",""1"",""62924""
""focus"",""3"",""74367""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""64026""
","
","","","641.3999999994412","","","25","10860","1301","r","elianto","#3366ff99"," "," ","1","+10","[1494]","1","3","","","10860","236","8","1","win","go","0"
"pit-trial","362","2927599","0.0-242.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""61388""
""focus"",""1"",""62924""
""fullscreenenter"",""1"",""64026""
""blur"",""3"",""73583""
""focus"",""3"",""74367""
","""event"",""trial"",""time""
""blur"",""1"",""61388""
""blur"",""3"",""73583""
","""event"",""trial"",""time""
""focus"",""1"",""62924""
""focus"",""3"",""74367""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""64026""
","
","","","715.2000000001863","","","25","10860","1301","r","elianto","#3366ff99"," "," ","1","+10","[1567]","1","3","","","10860","237","8","1","win","go","0"
"pit-trial","363","2932465","0.0-243.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""61388""
""focus"",""1"",""62924""
""fullscreenenter"",""1"",""64026""
""blur"",""3"",""73583""
""focus"",""3"",""74367""
","""event"",""trial"",""time""
""blur"",""1"",""61388""
""blur"",""3"",""73583""
","""event"",""trial"",""time""
""focus"",""1"",""62924""
""focus"",""3"",""74367""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""64026""
","
","","","-1","","","25","10860","1301","h","elianto","#f73b6a7A"," ","-1","0","0","[]","0","3","","","10860","238","6","3","lose","go","1"
