"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","351","2032307","0.0-237.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2242""
""blur"",""3"",""14746""
""focus"",""3"",""14818""
","""event"",""trial"",""time""
""blur"",""3"",""14746""
","""event"",""trial"",""time""
""focus"",""3"",""14818""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2242""
","
","","","769.6000000014901","","","19","10615","4924","l","elianto","#3366ff99"," "," ","1","+10","[1620.199999999255]","1","3","","","10615","232","8","1","win","go","0"
"pit-trial","352","2035797","0.0-238.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2242""
""blur"",""3"",""14746""
""focus"",""3"",""14818""
","""event"",""trial"",""time""
""blur"",""3"",""14746""
","""event"",""trial"",""time""
""focus"",""3"",""14818""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2242""
","
","","","634","","","19","10615","4924","p","elianto","#3366ff99","-1"," ","0","0","[1486.5]","1","3","","","10615","233","5","2","win","no-go","0"
"pit-trial","353","2039528","0.0-239.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2242""
""blur"",""3"",""14746""
""focus"",""3"",""14818""
","""event"",""trial"",""time""
""blur"",""3"",""14746""
","""event"",""trial"",""time""
""focus"",""3"",""14818""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2242""
","
","","","876.2000000029802","","","19","10615","4924","u","elianto","#3366ff99"," "," ","1","+10","[1727.4000000022352]","1","3","","","10615","234","9","1","win","go","0"
"pit-trial","354","2043058","0.0-240.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2242""
""blur"",""3"",""14746""
""focus"",""3"",""14818""
","""event"",""trial"",""time""
""blur"",""3"",""14746""
","""event"",""trial"",""time""
""focus"",""3"",""14818""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2242""
","
","","","676.6999999992549","","","19","10615","4924","l","elianto","#3366ff99"," "," ","1","0","[1527.5]","1","3","","","10615","235","8","1","win","go","1"
"pit-trial","355","2046988","0.0-241.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2242""
""blur"",""3"",""14746""
""focus"",""3"",""14818""
","""event"",""trial"",""time""
""blur"",""3"",""14746""
","""event"",""trial"",""time""
""focus"",""3"",""14818""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2242""
","
","","","1075.4000000022352","","","19","10615","4924","g","elianto","#f73b6a7A"," "," ","1","0","[1926.300000000745]","1","3","","","10615","236","6","3","lose","go","0"
"pit-trial","356","2050674","0.0-242.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2242""
""blur"",""3"",""14746""
""focus"",""3"",""14818""
","""event"",""trial"",""time""
""blur"",""3"",""14746""
","""event"",""trial"",""time""
""focus"",""3"",""14818""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2242""
","
","","","832.7999999970198","","","19","10615","4924","l","elianto","#3366ff99"," "," ","1","+10","[1683]","1","3","","","10615","237","8","1","win","go","0"
"pit-trial","357","2054534","0.0-243.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2242""
""blur"",""3"",""14746""
""focus"",""3"",""14818""
","""event"",""trial"",""time""
""blur"",""3"",""14746""
","""event"",""trial"",""time""
""focus"",""3"",""14818""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2242""
","
","","","1004","","","19","10615","4924","g","elianto","#f73b6a7A"," "," ","1","0","[1854.5999999977648]","1","3","","","10615","238","6","3","lose","go","0"
"pit-trial","358","2058394","0.0-244.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2242""
""blur"",""3"",""14746""
""focus"",""3"",""14818""
","""event"",""trial"",""time""
""blur"",""3"",""14746""
","""event"",""trial"",""time""
""focus"",""3"",""14818""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2242""
","
","","","996.8000000007451","","","19","10615","4924","u","elianto","#3366ff99"," "," ","1","+10","[1847.9000000022352]","1","3","","","10615","239","9","1","win","go","0"
"pit-trial","359","2062554","0.0-245.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2242""
""blur"",""3"",""14746""
""focus"",""3"",""14818""
","""event"",""trial"",""time""
""blur"",""3"",""14746""
","""event"",""trial"",""time""
""focus"",""3"",""14818""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2242""
","
","","","1306.300000000745","","","19","10615","4924","p","elianto","#3366ff99","-1"," ","0","0","[2157.800000000745]","1","3","","","10615","240","5","2","win","no-go","0"
"pit-trial","360","2066070","0.0-246.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2242""
""blur"",""3"",""14746""
""focus"",""3"",""14818""
","""event"",""trial"",""time""
""blur"",""3"",""14746""
","""event"",""trial"",""time""
""focus"",""3"",""14818""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2242""
","
","","","649.8000000007451","","","19","10615","4924","g","elianto","#f73b6a7A"," "," ","1","0","[1500.1000000014901]","1","3","","","10615","241","6","3","lose","go","0"
"pit-trial","361","2070960","0.0-247.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2242""
""blur"",""3"",""14746""
""focus"",""3"",""14818""
","""event"",""trial"",""time""
""blur"",""3"",""14746""
","""event"",""trial"",""time""
""focus"",""3"",""14818""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2242""
","
","","","-1","","","19","10615","4924","a","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","3","","","10615","242","7","4","lose","no-go","1"
"pit-trial","362","2074699","0.0-248.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2242""
""blur"",""3"",""14746""
""focus"",""3"",""14818""
","""event"",""trial"",""time""
""blur"",""3"",""14746""
","""event"",""trial"",""time""
""focus"",""3"",""14818""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2242""
","
","","","882.5999999977648","","","19","10615","4924","u","elianto","#3366ff99"," "," ","1","+10","[1735.5999999977648]","1","3","","","10615","243","9","1","win","go","0"
"pit-trial","363","2078327","0.0-249.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2242""
""blur"",""3"",""14746""
""focus"",""3"",""14818""
","""event"",""trial"",""time""
""blur"",""3"",""14746""
","""event"",""trial"",""time""
""focus"",""3"",""14818""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2242""
","
","","","774","","","19","10615","4924","l","elianto","#3366ff99"," "," ","1","0","[1625]","1","3","","","10615","244","8","1","win","go","1"
"pit-trial","364","2081981","0.0-250.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2242""
""blur"",""3"",""14746""
""focus"",""3"",""14818""
","""event"",""trial"",""time""
""blur"",""3"",""14746""
","""event"",""trial"",""time""
""focus"",""3"",""14818""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2242""
","
","","","799.8000000007451","","","19","10615","4924","g","elianto","#f73b6a7A"," "," ","1","0","[1650.6000000014901]","1","3","","","10615","245","6","3","lose","go","0"
"pit-trial","365","2086848","0.0-251.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2242""
""blur"",""3"",""14746""
""focus"",""3"",""14818""
","""event"",""trial"",""time""
""blur"",""3"",""14746""
","""event"",""trial"",""time""
""focus"",""3"",""14818""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2242""
","
","","","-1","","","19","10615","4924","l","elianto","#3366ff99"," ","-1","0","0","[2942]","1","3","","","10615","246","8","1","win","go","0"
"pit-trial","366","2091789","0.0-252.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2242""
""blur"",""3"",""14746""
""focus"",""3"",""14818""
","""event"",""trial"",""time""
""blur"",""3"",""14746""
","""event"",""trial"",""time""
""focus"",""3"",""14818""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2242""
","
","","","-1","","","19","10615","4924","a","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","3","","","10615","247","7","4","lose","no-go","1"
"pit-trial","367","2095673","0.0-253.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2242""
""blur"",""3"",""14746""
""focus"",""3"",""14818""
","""event"",""trial"",""time""
""blur"",""3"",""14746""
","""event"",""trial"",""time""
""focus"",""3"",""14818""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2242""
","
","","","984.1000000014901","","","19","10615","4924","u","elianto","#3366ff99"," "," ","1","+10","[1834.300000000745]","1","3","","","10615","248","9","1","win","go","0"
"pit-trial","368","2099582","0.0-254.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2242""
""blur"",""3"",""14746""
""focus"",""3"",""14818""
","""event"",""trial"",""time""
""blur"",""3"",""14746""
","""event"",""trial"",""time""
""focus"",""3"",""14818""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2242""
","
","","","1054.300000000745","","","19","10615","4924","l","elianto","#3366ff99"," "," ","1","+10","[1905.300000000745]","1","3","","","10615","249","8","1","win","go","0"
"pit-trial","369","2104436","0.0-255.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2242""
""blur"",""3"",""14746""
""focus"",""3"",""14818""
","""event"",""trial"",""time""
""blur"",""3"",""14746""
","""event"",""trial"",""time""
""focus"",""3"",""14818""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2242""
","
","","","-1","","","19","10615","4924","a","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","10615","250","7","4","lose","no-go","0"
"pit-trial","370","2109290","0.0-256.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2242""
""blur"",""3"",""14746""
""focus"",""3"",""14818""
","""event"",""trial"",""time""
""blur"",""3"",""14746""
","""event"",""trial"",""time""
""focus"",""3"",""14818""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2242""
","
","","","-1","","","19","10615","4924","u","elianto","#3366ff99"," ","-1","0","0","[]","0","3","","","10615","251","9","1","win","go","0"
"pit-trial","371","2112858","0.0-257.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2242""
""blur"",""3"",""14746""
""focus"",""3"",""14818""
","""event"",""trial"",""time""
""blur"",""3"",""14746""
","""event"",""trial"",""time""
""focus"",""3"",""14818""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2242""
","
","","","704.5","","","19","10615","4924","g","elianto","#f73b6a7A"," "," ","1","0","[1555.5]","1","3","","","10615","252","6","3","lose","go","0"
"pit-trial","372","2116338","0.0-258.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2242""
""blur"",""3"",""14746""
""focus"",""3"",""14818""
","""event"",""trial"",""time""
""blur"",""3"",""14746""
","""event"",""trial"",""time""
""focus"",""3"",""14818""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2242""
","
","","","625.2000000029802","","","19","10615","4924","u","elianto","#3366ff99"," "," ","1","+10","[1476.4000000022352]","1","3","","","10615","253","9","1","win","go","0"
"pit-trial","373","2121191","0.0-259.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2242""
""blur"",""3"",""14746""
""focus"",""3"",""14818""
","""event"",""trial"",""time""
""blur"",""3"",""14746""
","""event"",""trial"",""time""
""focus"",""3"",""14818""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2242""
","
","","","-1","","","19","10615","4924","a","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","10615","254","7","4","lose","no-go","0"
"pit-trial","374","2125086","0.0-260.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2242""
""blur"",""3"",""14746""
""focus"",""3"",""14818""
","""event"",""trial"",""time""
""blur"",""3"",""14746""
","""event"",""trial"",""time""
""focus"",""3"",""14818""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2242""
","
","","","1037.9000000022352","","","19","10615","4924","l","elianto","#3366ff99"," "," ","1","+10","[1892]","1","3","","","10615","255","8","1","win","go","0"
"pit-trial","375","2128743","0.0-261.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2242""
""blur"",""3"",""14746""
""focus"",""3"",""14818""
","""event"",""trial"",""time""
""blur"",""3"",""14746""
","""event"",""trial"",""time""
""focus"",""3"",""14818""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2242""
","
","","","802.8999999985099","","","19","10615","4924","g","elianto","#f73b6a7A"," "," ","1","-10","[1653.5999999977648]","1","3","","","10615","256","6","3","lose","go","1"
"pit-trial","376","2132312","0.0-262.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2242""
""blur"",""3"",""14746""
""focus"",""3"",""14818""
","""event"",""trial"",""time""
""blur"",""3"",""14746""
","""event"",""trial"",""time""
""focus"",""3"",""14818""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2242""
","
","","","715.5999999977648","","","19","10615","4924","g","elianto","#f73b6a7A"," "," ","1","-10","[1565.7999999970198]","1","3","","","10615","257","6","3","lose","go","1"
"pit-trial","377","2135885","0.0-263.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2242""
""blur"",""3"",""14746""
""focus"",""3"",""14818""
","""event"",""trial"",""time""
""blur"",""3"",""14746""
","""event"",""trial"",""time""
""focus"",""3"",""14818""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2242""
","
","","","718.6999999992549","","","19","10615","4924","u","elianto","#3366ff99"," "," ","1","0","[1570.5]","1","3","","","10615","258","9","1","win","go","1"
"pit-trial","378","2139427","0.0-264.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2242""
""blur"",""3"",""14746""
""focus"",""3"",""14818""
","""event"",""trial"",""time""
""blur"",""3"",""14746""
","""event"",""trial"",""time""
""focus"",""3"",""14818""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2242""
","
","","","688.6999999992549","","","19","10615","4924","l","elianto","#3366ff99"," "," ","1","+10","[1539.699999999255]","1","3","","","10615","259","8","1","win","go","0"
"pit-trial","379","2144283","0.0-265.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2242""
""blur"",""3"",""14746""
""focus"",""3"",""14818""
","""event"",""trial"",""time""
""blur"",""3"",""14746""
","""event"",""trial"",""time""
""focus"",""3"",""14818""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2242""
","
","","","-1","","","19","10615","4924","a","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","3","","","10615","260","7","4","lose","no-go","1"
"pit-instructions","380","2151050","0.0-266.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2242""
""blur"",""3"",""14746""
""focus"",""3"",""14818""
","""event"",""trial"",""time""
""blur"",""3"",""14746""
","""event"",""trial"",""time""
""focus"",""3"",""14818""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2242""
","
","","[{""page_index"":0,""viewing_time"":6369.300000000745}]","6372.300000000745","","","","","","","","","","","","","","","","","","","","","","","",""
