"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","347","2530188","0.0-232.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2702""
""fullscreenexit"",""2"",""10222""
""blur"",""2"",""11913""
""focus"",""2"",""13949""
""blur"",""77"",""553024""
""focus"",""77"",""579388""
""blur"",""260"",""1502382""
""focus"",""260"",""1768950""
""blur"",""260"",""1771424""
""focus"",""260"",""1801959""
""blur"",""260"",""1804048""
""focus"",""260"",""2017514""
""blur"",""260"",""2020362""
""focus"",""260"",""2022463""
""blur"",""260"",""2027129""
""focus"",""260"",""2038134""
""blur"",""260"",""2040226""
""focus"",""260"",""2055548""
""blur"",""260"",""2058263""
""focus"",""260"",""2111980""
""blur"",""260"",""2112977""
""focus"",""260"",""2113653""
""blur"",""260"",""2120205""
""focus"",""260"",""2147380""
""blur"",""277"",""2230330""
""focus"",""278"",""2231498""
","""event"",""trial"",""time""
""blur"",""2"",""11913""
""blur"",""77"",""553024""
""blur"",""260"",""1502382""
""blur"",""260"",""1771424""
""blur"",""260"",""1804048""
""blur"",""260"",""2020362""
""blur"",""260"",""2027129""
""blur"",""260"",""2040226""
""blur"",""260"",""2058263""
""blur"",""260"",""2112977""
""blur"",""260"",""2120205""
""blur"",""277"",""2230330""
","""event"",""trial"",""time""
""focus"",""2"",""13949""
""focus"",""77"",""579388""
""focus"",""260"",""1768950""
""focus"",""260"",""1801959""
""focus"",""260"",""2017514""
""focus"",""260"",""2022463""
""focus"",""260"",""2038134""
""focus"",""260"",""2055548""
""focus"",""260"",""2111980""
""focus"",""260"",""2113653""
""focus"",""260"",""2147380""
""focus"",""278"",""2231498""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2702""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""10222""
","","","1374","","","21","3180","2138","f","elianto","#3366ff99"," "," ","1","0","[2224]","1","3","","","3180","227","8","1","win","go","1"
"pit-trial","348","2533913","0.0-233.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2702""
""fullscreenexit"",""2"",""10222""
""blur"",""2"",""11913""
""focus"",""2"",""13949""
""blur"",""77"",""553024""
""focus"",""77"",""579388""
""blur"",""260"",""1502382""
""focus"",""260"",""1768950""
""blur"",""260"",""1771424""
""focus"",""260"",""1801959""
""blur"",""260"",""1804048""
""focus"",""260"",""2017514""
""blur"",""260"",""2020362""
""focus"",""260"",""2022463""
""blur"",""260"",""2027129""
""focus"",""260"",""2038134""
""blur"",""260"",""2040226""
""focus"",""260"",""2055548""
""blur"",""260"",""2058263""
""focus"",""260"",""2111980""
""blur"",""260"",""2112977""
""focus"",""260"",""2113653""
""blur"",""260"",""2120205""
""focus"",""260"",""2147380""
""blur"",""277"",""2230330""
""focus"",""278"",""2231498""
","""event"",""trial"",""time""
""blur"",""2"",""11913""
""blur"",""77"",""553024""
""blur"",""260"",""1502382""
""blur"",""260"",""1771424""
""blur"",""260"",""1804048""
""blur"",""260"",""2020362""
""blur"",""260"",""2027129""
""blur"",""260"",""2040226""
""blur"",""260"",""2058263""
""blur"",""260"",""2112977""
""blur"",""260"",""2120205""
""blur"",""277"",""2230330""
","""event"",""trial"",""time""
""focus"",""2"",""13949""
""focus"",""77"",""579388""
""focus"",""260"",""1768950""
""focus"",""260"",""1801959""
""focus"",""260"",""2017514""
""focus"",""260"",""2022463""
""focus"",""260"",""2038134""
""focus"",""260"",""2055548""
""focus"",""260"",""2111980""
""focus"",""260"",""2113653""
""focus"",""260"",""2147380""
""focus"",""278"",""2231498""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2702""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""10222""
","","","865.0000000004657","","","21","3180","2138","z","elianto","#3366ff99"," "," ","1","+10","[1716.0000000004657]","1","3","","","3180","228","4","1","win","go","0"
"pit-trial","349","2537710","0.0-234.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2702""
""fullscreenexit"",""2"",""10222""
""blur"",""2"",""11913""
""focus"",""2"",""13949""
""blur"",""77"",""553024""
""focus"",""77"",""579388""
""blur"",""260"",""1502382""
""focus"",""260"",""1768950""
""blur"",""260"",""1771424""
""focus"",""260"",""1801959""
""blur"",""260"",""1804048""
""focus"",""260"",""2017514""
""blur"",""260"",""2020362""
""focus"",""260"",""2022463""
""blur"",""260"",""2027129""
""focus"",""260"",""2038134""
""blur"",""260"",""2040226""
""focus"",""260"",""2055548""
""blur"",""260"",""2058263""
""focus"",""260"",""2111980""
""blur"",""260"",""2112977""
""focus"",""260"",""2113653""
""blur"",""260"",""2120205""
""focus"",""260"",""2147380""
""blur"",""277"",""2230330""
""focus"",""278"",""2231498""
","""event"",""trial"",""time""
""blur"",""2"",""11913""
""blur"",""77"",""553024""
""blur"",""260"",""1502382""
""blur"",""260"",""1771424""
""blur"",""260"",""1804048""
""blur"",""260"",""2020362""
""blur"",""260"",""2027129""
""blur"",""260"",""2040226""
""blur"",""260"",""2058263""
""blur"",""260"",""2112977""
""blur"",""260"",""2120205""
""blur"",""277"",""2230330""
","""event"",""trial"",""time""
""focus"",""2"",""13949""
""focus"",""77"",""579388""
""focus"",""260"",""1768950""
""focus"",""260"",""1801959""
""focus"",""260"",""2017514""
""focus"",""260"",""2022463""
""focus"",""260"",""2038134""
""focus"",""260"",""2055548""
""focus"",""260"",""2111980""
""focus"",""260"",""2113653""
""focus"",""260"",""2147380""
""focus"",""278"",""2231498""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2702""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""10222""
","","","938","","","21","3180","2138","f","elianto","#3366ff99"," "," ","1","+10","[1788.9999999995343]","1","3","","","3180","229","8","1","win","go","0"
"pit-trial","350","2542568","0.0-235.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2702""
""fullscreenexit"",""2"",""10222""
""blur"",""2"",""11913""
""focus"",""2"",""13949""
""blur"",""77"",""553024""
""focus"",""77"",""579388""
""blur"",""260"",""1502382""
""focus"",""260"",""1768950""
""blur"",""260"",""1771424""
""focus"",""260"",""1801959""
""blur"",""260"",""1804048""
""focus"",""260"",""2017514""
""blur"",""260"",""2020362""
""focus"",""260"",""2022463""
""blur"",""260"",""2027129""
""focus"",""260"",""2038134""
""blur"",""260"",""2040226""
""focus"",""260"",""2055548""
""blur"",""260"",""2058263""
""focus"",""260"",""2111980""
""blur"",""260"",""2112977""
""focus"",""260"",""2113653""
""blur"",""260"",""2120205""
""focus"",""260"",""2147380""
""blur"",""277"",""2230330""
""focus"",""278"",""2231498""
","""event"",""trial"",""time""
""blur"",""2"",""11913""
""blur"",""77"",""553024""
""blur"",""260"",""1502382""
""blur"",""260"",""1771424""
""blur"",""260"",""1804048""
""blur"",""260"",""2020362""
""blur"",""260"",""2027129""
""blur"",""260"",""2040226""
""blur"",""260"",""2058263""
""blur"",""260"",""2112977""
""blur"",""260"",""2120205""
""blur"",""277"",""2230330""
","""event"",""trial"",""time""
""focus"",""2"",""13949""
""focus"",""77"",""579388""
""focus"",""260"",""1768950""
""focus"",""260"",""1801959""
""focus"",""260"",""2017514""
""focus"",""260"",""2022463""
""focus"",""260"",""2038134""
""focus"",""260"",""2055548""
""focus"",""260"",""2111980""
""focus"",""260"",""2113653""
""focus"",""260"",""2147380""
""focus"",""278"",""2231498""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2702""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""10222""
","","","-1","","","21","3180","2138","b","elianto","#f73b6a7A"," ","-1","0","-10","[3933]","1","3","","","3180","230","6","3","lose","go","0"
"pit-trial","351","2546695","0.0-236.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2702""
""fullscreenexit"",""2"",""10222""
""blur"",""2"",""11913""
""focus"",""2"",""13949""
""blur"",""77"",""553024""
""focus"",""77"",""579388""
""blur"",""260"",""1502382""
""focus"",""260"",""1768950""
""blur"",""260"",""1771424""
""focus"",""260"",""1801959""
""blur"",""260"",""1804048""
""focus"",""260"",""2017514""
""blur"",""260"",""2020362""
""focus"",""260"",""2022463""
""blur"",""260"",""2027129""
""focus"",""260"",""2038134""
""blur"",""260"",""2040226""
""focus"",""260"",""2055548""
""blur"",""260"",""2058263""
""focus"",""260"",""2111980""
""blur"",""260"",""2112977""
""focus"",""260"",""2113653""
""blur"",""260"",""2120205""
""focus"",""260"",""2147380""
""blur"",""277"",""2230330""
""focus"",""278"",""2231498""
","""event"",""trial"",""time""
""blur"",""2"",""11913""
""blur"",""77"",""553024""
""blur"",""260"",""1502382""
""blur"",""260"",""1771424""
""blur"",""260"",""1804048""
""blur"",""260"",""2020362""
""blur"",""260"",""2027129""
""blur"",""260"",""2040226""
""blur"",""260"",""2058263""
""blur"",""260"",""2112977""
""blur"",""260"",""2120205""
""blur"",""277"",""2230330""
","""event"",""trial"",""time""
""focus"",""2"",""13949""
""focus"",""77"",""579388""
""focus"",""260"",""1768950""
""focus"",""260"",""1801959""
""focus"",""260"",""2017514""
""focus"",""260"",""2022463""
""focus"",""260"",""2038134""
""focus"",""260"",""2055548""
""focus"",""260"",""2111980""
""focus"",""260"",""2113653""
""focus"",""260"",""2147380""
""focus"",""278"",""2231498""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2702""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""10222""
","","","1270","","","21","3180","2138","n","elianto","#3366ff99"," "," ","1","+10","[2121]","1","3","","","3180","231","9","1","win","go","0"
"pit-trial","352","2551555","0.0-237.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2702""
""fullscreenexit"",""2"",""10222""
""blur"",""2"",""11913""
""focus"",""2"",""13949""
""blur"",""77"",""553024""
""focus"",""77"",""579388""
""blur"",""260"",""1502382""
""focus"",""260"",""1768950""
""blur"",""260"",""1771424""
""focus"",""260"",""1801959""
""blur"",""260"",""1804048""
""focus"",""260"",""2017514""
""blur"",""260"",""2020362""
""focus"",""260"",""2022463""
""blur"",""260"",""2027129""
""focus"",""260"",""2038134""
""blur"",""260"",""2040226""
""focus"",""260"",""2055548""
""blur"",""260"",""2058263""
""focus"",""260"",""2111980""
""blur"",""260"",""2112977""
""focus"",""260"",""2113653""
""blur"",""260"",""2120205""
""focus"",""260"",""2147380""
""blur"",""277"",""2230330""
""focus"",""278"",""2231498""
","""event"",""trial"",""time""
""blur"",""2"",""11913""
""blur"",""77"",""553024""
""blur"",""260"",""1502382""
""blur"",""260"",""1771424""
""blur"",""260"",""1804048""
""blur"",""260"",""2020362""
""blur"",""260"",""2027129""
""blur"",""260"",""2040226""
""blur"",""260"",""2058263""
""blur"",""260"",""2112977""
""blur"",""260"",""2120205""
""blur"",""277"",""2230330""
","""event"",""trial"",""time""
""focus"",""2"",""13949""
""focus"",""77"",""579388""
""focus"",""260"",""1768950""
""focus"",""260"",""1801959""
""focus"",""260"",""2017514""
""focus"",""260"",""2022463""
""focus"",""260"",""2038134""
""focus"",""260"",""2055548""
""focus"",""260"",""2111980""
""focus"",""260"",""2113653""
""focus"",""260"",""2147380""
""focus"",""278"",""2231498""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2702""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""10222""
","","","-1","","","21","3180","2138","c","elianto","#3366ff99","-1","-1","1","0","[]","0","3","","","3180","232","5","2","win","no-go","1"
"pit-trial","353","2555470","0.0-238.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2702""
""fullscreenexit"",""2"",""10222""
""blur"",""2"",""11913""
""focus"",""2"",""13949""
""blur"",""77"",""553024""
""focus"",""77"",""579388""
""blur"",""260"",""1502382""
""focus"",""260"",""1768950""
""blur"",""260"",""1771424""
""focus"",""260"",""1801959""
""blur"",""260"",""1804048""
""focus"",""260"",""2017514""
""blur"",""260"",""2020362""
""focus"",""260"",""2022463""
""blur"",""260"",""2027129""
""focus"",""260"",""2038134""
""blur"",""260"",""2040226""
""focus"",""260"",""2055548""
""blur"",""260"",""2058263""
""focus"",""260"",""2111980""
""blur"",""260"",""2112977""
""focus"",""260"",""2113653""
""blur"",""260"",""2120205""
""focus"",""260"",""2147380""
""blur"",""277"",""2230330""
""focus"",""278"",""2231498""
","""event"",""trial"",""time""
""blur"",""2"",""11913""
""blur"",""77"",""553024""
""blur"",""260"",""1502382""
""blur"",""260"",""1771424""
""blur"",""260"",""1804048""
""blur"",""260"",""2020362""
""blur"",""260"",""2027129""
""blur"",""260"",""2040226""
""blur"",""260"",""2058263""
""blur"",""260"",""2112977""
""blur"",""260"",""2120205""
""blur"",""277"",""2230330""
","""event"",""trial"",""time""
""focus"",""2"",""13949""
""focus"",""77"",""579388""
""focus"",""260"",""1768950""
""focus"",""260"",""1801959""
""focus"",""260"",""2017514""
""focus"",""260"",""2022463""
""focus"",""260"",""2038134""
""focus"",""260"",""2055548""
""focus"",""260"",""2111980""
""focus"",""260"",""2113653""
""focus"",""260"",""2147380""
""focus"",""278"",""2231498""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2702""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""10222""
","","","1056","","","21","3180","2138","f","elianto","#3366ff99"," "," ","1","+10","[1907]","1","3","","","3180","233","8","1","win","go","0"
"pit-trial","354","2559407","0.0-239.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2702""
""fullscreenexit"",""2"",""10222""
""blur"",""2"",""11913""
""focus"",""2"",""13949""
""blur"",""77"",""553024""
""focus"",""77"",""579388""
""blur"",""260"",""1502382""
""focus"",""260"",""1768950""
""blur"",""260"",""1771424""
""focus"",""260"",""1801959""
""blur"",""260"",""1804048""
""focus"",""260"",""2017514""
""blur"",""260"",""2020362""
""focus"",""260"",""2022463""
""blur"",""260"",""2027129""
""focus"",""260"",""2038134""
""blur"",""260"",""2040226""
""focus"",""260"",""2055548""
""blur"",""260"",""2058263""
""focus"",""260"",""2111980""
""blur"",""260"",""2112977""
""focus"",""260"",""2113653""
""blur"",""260"",""2120205""
""focus"",""260"",""2147380""
""blur"",""277"",""2230330""
""focus"",""278"",""2231498""
","""event"",""trial"",""time""
""blur"",""2"",""11913""
""blur"",""77"",""553024""
""blur"",""260"",""1502382""
""blur"",""260"",""1771424""
""blur"",""260"",""1804048""
""blur"",""260"",""2020362""
""blur"",""260"",""2027129""
""blur"",""260"",""2040226""
""blur"",""260"",""2058263""
""blur"",""260"",""2112977""
""blur"",""260"",""2120205""
""blur"",""277"",""2230330""
","""event"",""trial"",""time""
""focus"",""2"",""13949""
""focus"",""77"",""579388""
""focus"",""260"",""1768950""
""focus"",""260"",""1801959""
""focus"",""260"",""2017514""
""focus"",""260"",""2022463""
""focus"",""260"",""2038134""
""focus"",""260"",""2055548""
""focus"",""260"",""2111980""
""focus"",""260"",""2113653""
""focus"",""260"",""2147380""
""focus"",""278"",""2231498""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2702""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""10222""
","","","1078","","","21","3180","2138","n","elianto","#3366ff99"," "," ","1","+10","[1929]","1","3","","","3180","234","9","1","win","go","0"
"pit-trial","355","2563684","0.0-240.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2702""
""fullscreenexit"",""2"",""10222""
""blur"",""2"",""11913""
""focus"",""2"",""13949""
""blur"",""77"",""553024""
""focus"",""77"",""579388""
""blur"",""260"",""1502382""
""focus"",""260"",""1768950""
""blur"",""260"",""1771424""
""focus"",""260"",""1801959""
""blur"",""260"",""1804048""
""focus"",""260"",""2017514""
""blur"",""260"",""2020362""
""focus"",""260"",""2022463""
""blur"",""260"",""2027129""
""focus"",""260"",""2038134""
""blur"",""260"",""2040226""
""focus"",""260"",""2055548""
""blur"",""260"",""2058263""
""focus"",""260"",""2111980""
""blur"",""260"",""2112977""
""focus"",""260"",""2113653""
""blur"",""260"",""2120205""
""focus"",""260"",""2147380""
""blur"",""277"",""2230330""
""focus"",""278"",""2231498""
","""event"",""trial"",""time""
""blur"",""2"",""11913""
""blur"",""77"",""553024""
""blur"",""260"",""1502382""
""blur"",""260"",""1771424""
""blur"",""260"",""1804048""
""blur"",""260"",""2020362""
""blur"",""260"",""2027129""
""blur"",""260"",""2040226""
""blur"",""260"",""2058263""
""blur"",""260"",""2112977""
""blur"",""260"",""2120205""
""blur"",""277"",""2230330""
","""event"",""trial"",""time""
""focus"",""2"",""13949""
""focus"",""77"",""579388""
""focus"",""260"",""1768950""
""focus"",""260"",""1801959""
""focus"",""260"",""2017514""
""focus"",""260"",""2022463""
""focus"",""260"",""2038134""
""focus"",""260"",""2055548""
""focus"",""260"",""2111980""
""focus"",""260"",""2113653""
""focus"",""260"",""2147380""
""focus"",""278"",""2231498""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2702""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""10222""
","","","1416.9999999995343","","","21","3180","2138","b","elianto","#f73b6a7A"," "," ","1","-10","[2268]","1","3","","","3180","235","6","3","lose","go","1"
"pit-trial","356","2568543","0.0-241.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2702""
""fullscreenexit"",""2"",""10222""
""blur"",""2"",""11913""
""focus"",""2"",""13949""
""blur"",""77"",""553024""
""focus"",""77"",""579388""
""blur"",""260"",""1502382""
""focus"",""260"",""1768950""
""blur"",""260"",""1771424""
""focus"",""260"",""1801959""
""blur"",""260"",""1804048""
""focus"",""260"",""2017514""
""blur"",""260"",""2020362""
""focus"",""260"",""2022463""
""blur"",""260"",""2027129""
""focus"",""260"",""2038134""
""blur"",""260"",""2040226""
""focus"",""260"",""2055548""
""blur"",""260"",""2058263""
""focus"",""260"",""2111980""
""blur"",""260"",""2112977""
""focus"",""260"",""2113653""
""blur"",""260"",""2120205""
""focus"",""260"",""2147380""
""blur"",""277"",""2230330""
""focus"",""278"",""2231498""
","""event"",""trial"",""time""
""blur"",""2"",""11913""
""blur"",""77"",""553024""
""blur"",""260"",""1502382""
""blur"",""260"",""1771424""
""blur"",""260"",""1804048""
""blur"",""260"",""2020362""
""blur"",""260"",""2027129""
""blur"",""260"",""2040226""
""blur"",""260"",""2058263""
""blur"",""260"",""2112977""
""blur"",""260"",""2120205""
""blur"",""277"",""2230330""
","""event"",""trial"",""time""
""focus"",""2"",""13949""
""focus"",""77"",""579388""
""focus"",""260"",""1768950""
""focus"",""260"",""1801959""
""focus"",""260"",""2017514""
""focus"",""260"",""2022463""
""focus"",""260"",""2038134""
""focus"",""260"",""2055548""
""focus"",""260"",""2111980""
""focus"",""260"",""2113653""
""focus"",""260"",""2147380""
""focus"",""278"",""2231498""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2702""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""10222""
","","","-1","","","21","3180","2138","c","elianto","#3366ff99","-1","-1","1","0","[]","0","3","","","3180","236","5","2","win","no-go","1"
