"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","343","1945060","0.0-226.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5072""
""blur"",""3"",""14790""
""focus"",""3"",""14877""
","""event"",""trial"",""time""
""blur"",""3"",""14790""
","""event"",""trial"",""time""
""focus"",""3"",""14877""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5072""
","
","","","1373.5","","","20","15344","3165","z","elianto","#3366ff99"," "," ","1","+10","[2223.5]","1","3","","","15344","221","5","1","win","go","0"
"pit-trial","344","1949915","0.0-227.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5072""
""blur"",""3"",""14790""
""focus"",""3"",""14877""
","""event"",""trial"",""time""
""blur"",""3"",""14790""
","""event"",""trial"",""time""
""focus"",""3"",""14877""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5072""
","
","","","-1","","","20","15344","3165","m","elianto","#3366ff99","-1","-1","1","+10","[2945.2999999523163]","1","3","","","15344","222","9","2","win","no-go","0"
"pit-trial","345","1954768","0.0-228.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5072""
""blur"",""3"",""14790""
""focus"",""3"",""14877""
","""event"",""trial"",""time""
""blur"",""3"",""14790""
","""event"",""trial"",""time""
""focus"",""3"",""14877""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5072""
","
","","","-1","","","20","15344","3165","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","15344","223","6","4","lose","no-go","0"
"pit-trial","346","1959565","0.0-229.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5072""
""blur"",""3"",""14790""
""focus"",""3"",""14877""
","""event"",""trial"",""time""
""blur"",""3"",""14790""
","""event"",""trial"",""time""
""focus"",""3"",""14877""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5072""
","
","","","1943.5","","","20","15344","3165","r","elianto","#3366ff99","-1"," ","0","0","[2794.5999999046326]","1","3","","","15344","224","8","2","win","no-go","0"
"pit-trial","347","1964422","0.0-230.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5072""
""blur"",""3"",""14790""
""focus"",""3"",""14877""
","""event"",""trial"",""time""
""blur"",""3"",""14790""
","""event"",""trial"",""time""
""focus"",""3"",""14877""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5072""
","
","","","-1","","","20","15344","3165","r","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","15344","225","8","2","win","no-go","0"
"pit-trial","348","1969277","0.0-231.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5072""
""blur"",""3"",""14790""
""focus"",""3"",""14877""
","""event"",""trial"",""time""
""blur"",""3"",""14790""
","""event"",""trial"",""time""
""focus"",""3"",""14877""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5072""
","
","","","-1","","","20","15344","3165","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","15344","226","6","4","lose","no-go","0"
"pit-trial","349","1974133","0.0-232.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5072""
""blur"",""3"",""14790""
""focus"",""3"",""14877""
","""event"",""trial"",""time""
""blur"",""3"",""14790""
","""event"",""trial"",""time""
""focus"",""3"",""14877""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5072""
","
","","","-1","","","20","15344","3165","m","elianto","#3366ff99","-1","-1","1","0","[3180.5999999046326]","1","3","","","15344","227","9","2","win","no-go","1"
"pit-trial","350","1978988","0.0-233.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5072""
""blur"",""3"",""14790""
""focus"",""3"",""14877""
","""event"",""trial"",""time""
""blur"",""3"",""14790""
","""event"",""trial"",""time""
""focus"",""3"",""14877""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5072""
","
","","","-1","","","20","15344","3165","z","elianto","#3366ff99"," ","-1","0","0","[]","0","3","","","15344","228","5","1","win","go","0"
"pit-trial","351","1983842","0.0-234.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5072""
""blur"",""3"",""14790""
""focus"",""3"",""14877""
","""event"",""trial"",""time""
""blur"",""3"",""14790""
","""event"",""trial"",""time""
""focus"",""3"",""14877""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5072""
","
","","","-1","","","20","15344","3165","h","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","3","","","15344","229","6","4","lose","no-go","1"
"pit-trial","352","1987978","0.0-235.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5072""
""blur"",""3"",""14790""
""focus"",""3"",""14877""
","""event"",""trial"",""time""
""blur"",""3"",""14790""
","""event"",""trial"",""time""
""focus"",""3"",""14877""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5072""
","
","","","1282.2000000476837","","","20","15344","3165","r","elianto","#3366ff99","-1"," ","0","0","[2133]","1","3","","","15344","230","8","2","win","no-go","0"
"pit-trial","353","1992833","0.0-236.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5072""
""blur"",""3"",""14790""
""focus"",""3"",""14877""
","""event"",""trial"",""time""
""blur"",""3"",""14790""
","""event"",""trial"",""time""
""focus"",""3"",""14877""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5072""
","
","","","-1","","","20","15344","3165","z","elianto","#3366ff99"," ","-1","0","+10","[]","0","3","","","15344","231","5","1","win","go","1"
"pit-trial","354","1997688","0.0-237.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5072""
""blur"",""3"",""14790""
""focus"",""3"",""14877""
","""event"",""trial"",""time""
""blur"",""3"",""14790""
","""event"",""trial"",""time""
""focus"",""3"",""14877""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5072""
","
","","","-1","","","20","15344","3165","m","elianto","#3366ff99","-1","-1","1","0","[]","0","3","","","15344","232","9","2","win","no-go","1"
"pit-trial","355","2002542","0.0-238.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5072""
""blur"",""3"",""14790""
""focus"",""3"",""14877""
","""event"",""trial"",""time""
""blur"",""3"",""14790""
","""event"",""trial"",""time""
""focus"",""3"",""14877""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5072""
","
","","","-1","","","20","15344","3165","y","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","15344","233","7","3","lose","go","0"
"pit-trial","356","2005939","0.0-239.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5072""
""blur"",""3"",""14790""
""focus"",""3"",""14877""
","""event"",""trial"",""time""
""blur"",""3"",""14790""
","""event"",""trial"",""time""
""focus"",""3"",""14877""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5072""
","
","","","540.7999999523163","","","20","15344","3165","r","elianto","#3366ff99","-1"," ","0","0","[1391.3000001907349]","1","3","","","15344","234","8","2","win","no-go","0"
"pit-trial","357","2009982","0.0-240.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5072""
""blur"",""3"",""14790""
""focus"",""3"",""14877""
","""event"",""trial"",""time""
""blur"",""3"",""14790""
","""event"",""trial"",""time""
""focus"",""3"",""14877""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5072""
","
","","","1186.6999998092651","","","20","15344","3165","z","elianto","#3366ff99"," "," ","1","+10","[2037.2999999523163]","1","3","","","15344","235","5","1","win","go","0"
"pit-trial","358","2014255","0.0-241.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5072""
""blur"",""3"",""14790""
""focus"",""3"",""14877""
","""event"",""trial"",""time""
""blur"",""3"",""14790""
","""event"",""trial"",""time""
""focus"",""3"",""14877""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5072""
","
","","","1417.7000000476837","","","20","15344","3165","m","elianto","#3366ff99","-1"," ","0","0","[2268.5]","1","3","","","15344","236","9","2","win","no-go","0"
"pit-trial","359","2019110","0.0-242.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5072""
""blur"",""3"",""14790""
""focus"",""3"",""14877""
","""event"",""trial"",""time""
""blur"",""3"",""14790""
","""event"",""trial"",""time""
""focus"",""3"",""14877""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5072""
","
","","","-1","","","20","15344","3165","r","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","15344","237","8","2","win","no-go","0"
"pit-trial","360","2022947","0.0-243.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5072""
""blur"",""3"",""14790""
""focus"",""3"",""14877""
","""event"",""trial"",""time""
""blur"",""3"",""14790""
","""event"",""trial"",""time""
""focus"",""3"",""14877""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5072""
","
","","","981","","","20","15344","3165","z","elianto","#3366ff99"," "," ","1","+10","[1831.5]","1","3","","","15344","238","5","1","win","go","0"
"pit-trial","361","2026904","0.0-244.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5072""
""blur"",""3"",""14790""
""focus"",""3"",""14877""
","""event"",""trial"",""time""
""blur"",""3"",""14790""
","""event"",""trial"",""time""
""focus"",""3"",""14877""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5072""
","
","","","1101.7999999523163","","","20","15344","3165","m","elianto","#3366ff99","-1"," ","0","0","[1952.6999998092651]","1","3","","","15344","239","9","2","win","no-go","0"
"pit-trial","362","2031757","0.0-245.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5072""
""blur"",""3"",""14790""
""focus"",""3"",""14877""
","""event"",""trial"",""time""
""blur"",""3"",""14790""
","""event"",""trial"",""time""
""focus"",""3"",""14877""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5072""
","
","","","-1","","","20","15344","3165","h","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","3","","","15344","240","6","4","lose","no-go","1"
"pit-trial","363","2035699","0.0-246.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5072""
""blur"",""3"",""14790""
""focus"",""3"",""14877""
","""event"",""trial"",""time""
""blur"",""3"",""14790""
","""event"",""trial"",""time""
""focus"",""3"",""14877""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5072""
","
","","","1089.4000000953674","","","20","15344","3165","r","elianto","#3366ff99","-1"," ","0","+10","[1939.8999998569489]","1","3","","","15344","241","8","2","win","no-go","1"
"pit-trial","364","2040552","0.0-247.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5072""
""blur"",""3"",""14790""
""focus"",""3"",""14877""
","""event"",""trial"",""time""
""blur"",""3"",""14790""
","""event"",""trial"",""time""
""focus"",""3"",""14877""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5072""
","
","","","-1","","","20","15344","3165","m","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","15344","242","9","2","win","no-go","0"
"pit-trial","365","2045408","0.0-248.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5072""
""blur"",""3"",""14790""
""focus"",""3"",""14877""
","""event"",""trial"",""time""
""blur"",""3"",""14790""
","""event"",""trial"",""time""
""focus"",""3"",""14877""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5072""
","
","","","-1","","","20","15344","3165","y","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","15344","243","7","3","lose","go","0"
"pit-trial","366","2048859","0.0-249.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5072""
""blur"",""3"",""14790""
""focus"",""3"",""14877""
","""event"",""trial"",""time""
""blur"",""3"",""14790""
","""event"",""trial"",""time""
""focus"",""3"",""14877""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5072""
","
","","","597","","","20","15344","3165","z","elianto","#3366ff99"," "," ","1","+10","[1447.3999998569489]","1","3","","","15344","244","5","1","win","go","0"
"pit-trial","367","2053714","0.0-250.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5072""
""blur"",""3"",""14790""
""focus"",""3"",""14877""
","""event"",""trial"",""time""
""blur"",""3"",""14790""
","""event"",""trial"",""time""
""focus"",""3"",""14877""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5072""
","
","","","-1","","","20","15344","3165","y","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","15344","245","7","3","lose","go","0"
"pit-trial","368","2057225","0.0-251.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5072""
""blur"",""3"",""14790""
""focus"",""3"",""14877""
","""event"",""trial"",""time""
""blur"",""3"",""14790""
","""event"",""trial"",""time""
""focus"",""3"",""14877""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5072""
","
","","","657.0999999046326","","","20","15344","3165","m","elianto","#3366ff99","-1"," ","0","0","[1508.1000001430511]","1","3","","","15344","246","9","2","win","no-go","0"
"pit-trial","369","2060545","0.0-252.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5072""
""blur"",""3"",""14790""
""focus"",""3"",""14877""
","""event"",""trial"",""time""
""blur"",""3"",""14790""
","""event"",""trial"",""time""
""focus"",""3"",""14877""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5072""
","
","","","465","","","20","15344","3165","r","elianto","#3366ff99","-1"," ","0","0","[90.29999995231628,1316.0999999046326]","2","3","","","15344","247","8","2","win","no-go","0"
"pit-trial","370","2065401","0.0-253.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5072""
""blur"",""3"",""14790""
""focus"",""3"",""14877""
","""event"",""trial"",""time""
""blur"",""3"",""14790""
","""event"",""trial"",""time""
""focus"",""3"",""14877""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5072""
","
","","","-1","","","20","15344","3165","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","15344","248","6","4","lose","no-go","0"
"pit-trial","371","2070256","0.0-254.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5072""
""blur"",""3"",""14790""
""focus"",""3"",""14877""
","""event"",""trial"",""time""
""blur"",""3"",""14790""
","""event"",""trial"",""time""
""focus"",""3"",""14877""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5072""
","
","","","-1","","","20","15344","3165","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","15344","249","6","4","lose","no-go","0"
"pit-trial","372","2073893","0.0-255.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5072""
""blur"",""3"",""14790""
""focus"",""3"",""14877""
","""event"",""trial"",""time""
""blur"",""3"",""14790""
","""event"",""trial"",""time""
""focus"",""3"",""14877""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5072""
","
","","","782.2000000476837","","","20","15344","3165","r","elianto","#3366ff99","-1"," ","0","0","[1632.6000001430511]","1","3","","","15344","250","8","2","win","no-go","0"
"pit-trial","373","2077609","0.0-256.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5072""
""blur"",""3"",""14790""
""focus"",""3"",""14877""
","""event"",""trial"",""time""
""blur"",""3"",""14790""
","""event"",""trial"",""time""
""focus"",""3"",""14877""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5072""
","
","","","861.5","","","20","15344","3165","m","elianto","#3366ff99","-1"," ","0","0","[1712]","1","3","","","15344","251","9","2","win","no-go","0"
"pit-trial","374","2082465","0.0-257.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5072""
""blur"",""3"",""14790""
""focus"",""3"",""14877""
","""event"",""trial"",""time""
""blur"",""3"",""14790""
","""event"",""trial"",""time""
""focus"",""3"",""14877""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5072""
","
","","","-1","","","20","15344","3165","y","elianto","#f73b6a7A"," ","-1","0","0","[]","0","3","","","15344","252","7","3","lose","go","1"
