"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","346","1955082","0.0-232.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2970""
""fullscreenexit"",""2"",""3989""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2970""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""3989""
","","","684.1999999284744","","","11","5964","3456","r","elianto","#3366ff99","-1"," ","0","+10","[1536.3999999761581]","1","3","","","5964","227","8","2","win","no-go","1"
"pit-trial","347","1958634","0.0-233.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2970""
""fullscreenexit"",""2"",""3989""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2970""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""3989""
","","","682.3999999761581","","","11","5964","3456","z","elianto","#3366ff99"," "," ","1","+10","[1535.2000000476837]","1","3","","","5964","228","5","1","win","go","0"
"pit-trial","348","1962121","0.0-234.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2970""
""fullscreenexit"",""2"",""3989""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2970""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""3989""
","","","620.2999999523163","","","11","5964","3456","z","elianto","#3366ff99"," "," ","1","+10","[1473.5]","1","3","","","5964","229","5","1","win","go","0"
"pit-trial","349","1965633","0.0-235.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2970""
""fullscreenexit"",""2"",""3989""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2970""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""3989""
","","","651","","","11","5964","3456","r","elianto","#3366ff99","-1"," ","0","0","[1503.6999999284744]","1","3","","","5964","230","8","2","win","no-go","0"
"pit-trial","350","1970499","0.0-236.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2970""
""fullscreenexit"",""2"",""3989""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2970""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""3989""
","","","-1","","","11","5964","3456","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","5964","231","6","4","lose","no-go","0"
"pit-trial","351","1973962","0.0-237.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2970""
""fullscreenexit"",""2"",""3989""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2970""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""3989""
","","","596.7999999523163","","","11","5964","3456","m","elianto","#3366ff99","-1"," ","0","0","[1454.1000000238419]","1","3","","","5964","232","9","2","win","no-go","0"
"pit-trial","352","1977586","0.0-238.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2970""
""fullscreenexit"",""2"",""3989""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2970""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""3989""
","","","754.4000000953674","","","11","5964","3456","r","elianto","#3366ff99","-1"," ","0","0","[1613.3000000715256]","1","3","","","5964","233","8","2","win","no-go","0"
"pit-trial","353","1981074","0.0-239.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2970""
""fullscreenexit"",""2"",""3989""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2970""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""3989""
","","","619.3000000715256","","","11","5964","3456","m","elianto","#3366ff99","-1"," ","0","0","[1477.7000000476837]","1","3","","","5964","234","9","2","win","no-go","0"
"pit-trial","354","1984578","0.0-240.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2970""
""fullscreenexit"",""2"",""3989""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2970""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""3989""
","","","635.6999999284744","","","11","5964","3456","z","elianto","#3366ff99"," "," ","1","+10","[1493.7999999523163]","1","3","","","5964","235","5","1","win","go","0"
"pit-trial","355","1988801","0.0-241.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2970""
""fullscreenexit"",""2"",""3989""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2970""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""3989""
","","","1364.7999999523163","","","11","5964","3456","y","elianto","#f73b6a7A"," "," ","1","0","[2215.899999976158]","1","3","","","5964","236","7","3","lose","go","0"
"pit-trial","356","1992298","0.0-242.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2970""
""fullscreenexit"",""2"",""3989""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2970""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""3989""
","","","634.6000000238419","","","11","5964","3456","m","elianto","#3366ff99","-1"," ","0","0","[1487.1000000238419]","1","3","","","5964","237","9","2","win","no-go","0"
"pit-trial","357","1995818","0.0-243.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2970""
""fullscreenexit"",""2"",""3989""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2970""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""3989""
","","","653.8000000715256","","","11","5964","3456","r","elianto","#3366ff99","-1"," ","0","0","[1506.8999999761581]","1","3","","","5964","238","8","2","win","no-go","0"
"pit-trial","358","1999314","0.0-244.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2970""
""fullscreenexit"",""2"",""3989""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2970""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""3989""
","","","628.8999999761581","","","11","5964","3456","z","elianto","#3366ff99"," "," ","1","+10","[1486.1999999284744]","1","3","","","5964","239","5","1","win","go","0"
"pit-trial","359","2003474","0.0-245.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2970""
""fullscreenexit"",""2"",""3989""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2970""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""3989""
","","","1293.7000000476837","","","11","5964","3456","h","elianto","#f73b6a7A","-1"," ","0","-10","[2151.2999999523163]","1","3","","","5964","240","6","4","lose","no-go","0"
"pit-trial","360","2007154","0.0-246.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2970""
""fullscreenexit"",""2"",""3989""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2970""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""3989""
","","","820.7000000476837","","","11","5964","3456","z","elianto","#3366ff99"," "," ","1","+10","[1670.7999999523163]","1","3","","","5964","241","5","1","win","go","0"
"pit-trial","361","2012026","0.0-247.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2970""
""fullscreenexit"",""2"",""3989""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2970""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""3989""
","","","-1","","","11","5964","3456","y","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","5964","242","7","3","lose","go","0"
"pit-trial","362","2015594","0.0-248.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2970""
""fullscreenexit"",""2"",""3989""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2970""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""3989""
","","","701.6000000238419","","","11","5964","3456","m","elianto","#3366ff99","-1"," ","0","+10","[1558.3999999761581]","1","3","","","5964","243","9","2","win","no-go","1"
"pit-trial","363","2019194","0.0-249.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2970""
""fullscreenexit"",""2"",""3989""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2970""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""3989""
","","","734.1999999284744","","","11","5964","3456","r","elianto","#3366ff99","-1"," ","0","0","[1592.0999999046326]","1","3","","","5964","244","8","2","win","no-go","0"
"pit-trial","364","2022786","0.0-250.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2970""
""fullscreenexit"",""2"",""3989""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2970""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""3989""
","","","736.5","","","11","5964","3456","m","elianto","#3366ff99","-1"," ","0","0","[1587.3999999761581]","1","3","","","5964","245","9","2","win","no-go","0"
"pit-trial","365","2026481","0.0-251.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2970""
""fullscreenexit"",""2"",""3989""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2970""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""3989""
","","","830.1000000238419","","","11","5964","3456","h","elianto","#f73b6a7A","-1"," ","0","0","[1683.4000000953674]","1","3","","","5964","246","6","4","lose","no-go","1"
"pit-trial","366","2030082","0.0-252.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2970""
""fullscreenexit"",""2"",""3989""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2970""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""3989""
","","","733.3000000715256","","","11","5964","3456","y","elianto","#f73b6a7A"," "," ","1","0","[1592.3000000715256]","1","3","","","5964","247","7","3","lose","go","0"
"pit-trial","367","2033746","0.0-253.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2970""
""fullscreenexit"",""2"",""3989""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2970""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""3989""
","","","798.7000000476837","","","11","5964","3456","r","elianto","#3366ff99","-1"," ","0","0","[1656.2999999523163]","1","3","","","5964","248","8","2","win","no-go","0"
"pit-trial","368","2038010","0.0-254.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2970""
""fullscreenexit"",""2"",""3989""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2970""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""3989""
","","","1397.2999999523163","","","11","5964","3456","h","elianto","#f73b6a7A","-1"," ","0","0","[2254.100000023842]","1","3","","","5964","249","6","4","lose","no-go","1"
"pit-trial","369","2041609","0.0-255.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2970""
""fullscreenexit"",""2"",""3989""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2970""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""3989""
","","","741.8000000715256","","","11","5964","3456","y","elianto","#f73b6a7A"," "," ","1","0","[1592.1000000238419]","1","3","","","5964","250","7","3","lose","go","0"
"pit-trial","370","2045218","0.0-256.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2970""
""fullscreenexit"",""2"",""3989""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2970""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""3989""
","","","744.6999999284744","","","11","5964","3456","m","elianto","#3366ff99","-1"," ","0","+10","[1599.5999999046326]","1","3","","","5964","251","9","2","win","no-go","1"
"pit-trial","371","2048635","0.0-257.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2970""
""fullscreenexit"",""2"",""3989""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2970""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""3989""
","","","558.2999999523163","","","11","5964","3456","r","elianto","#3366ff99","-1"," ","0","0","[1408.7999999523163]","1","3","","","5964","252","8","2","win","no-go","0"
"pit-trial","372","2052154","0.0-258.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2970""
""fullscreenexit"",""2"",""3989""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2970""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""3989""
","","","647.2999999523163","","","11","5964","3456","y","elianto","#f73b6a7A"," "," ","1","-10","[1504.1999999284744]","1","3","","","5964","253","7","3","lose","go","1"
"pit-trial","373","2055658","0.0-259.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2970""
""fullscreenexit"",""2"",""3989""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2970""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""3989""
","","","646.1000000238419","","","11","5964","3456","r","elianto","#3366ff99","-1"," ","0","0","[1498.5]","1","3","","","5964","254","8","2","win","no-go","0"
"pit-trial","374","2059057","0.0-260.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2970""
""fullscreenexit"",""2"",""3989""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2970""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""3989""
","","","538.3000000715256","","","11","5964","3456","m","elianto","#3366ff99","-1"," ","0","0","[1392.1000000238419]","1","3","","","5964","255","9","2","win","no-go","0"
"pit-trial","375","2062546","0.0-261.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2970""
""fullscreenexit"",""2"",""3989""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2970""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""3989""
","","","622","","","11","5964","3456","h","elianto","#f73b6a7A","-1"," ","0","0","[1480.3999999761581]","1","3","","","5964","256","6","4","lose","no-go","1"
"pit-trial","376","2066050","0.0-262.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2970""
""fullscreenexit"",""2"",""3989""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2970""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""3989""
","","","638","","","11","5964","3456","y","elianto","#f73b6a7A"," "," ","1","0","[1492.8000000715256]","1","3","","","5964","257","7","3","lose","go","0"
"pit-trial","377","2069521","0.0-263.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2970""
""fullscreenexit"",""2"",""3989""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2970""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""3989""
","","","599.2000000476837","","","11","5964","3456","r","elianto","#3366ff99","-1"," ","0","0","[1457.3999999761581]","1","3","","","5964","258","8","2","win","no-go","0"
"pit-trial","378","2073802","0.0-264.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2970""
""fullscreenexit"",""2"",""3989""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2970""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""3989""
","","","1422.1000000238419","","","11","5964","3456","h","elianto","#f73b6a7A","-1"," ","0","-10","[2275.2000000476837]","1","3","","","5964","259","6","4","lose","no-go","0"
"pit-trial","379","2077426","0.0-265.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2970""
""fullscreenexit"",""2"",""3989""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2970""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""3989""
","","","752.1999999284744","","","11","5964","3456","m","elianto","#3366ff99","-1"," ","0","0","[1608.6999999284744]","1","3","","","5964","260","9","2","win","no-go","0"
"pit-instructions","380","2087965","0.0-266.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2970""
""fullscreenexit"",""2"",""3989""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2970""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""3989""
","","[{""page_index"":0,""viewing_time"":10534.100000023842}]","10534.200000047684","","","","","","","","","","","","","","","","","","","","","","","",""
