"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","342","2197021","0.0-222.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""4649""
""blur"",""2"",""8052""
""focus"",""2"",""8452""
""fullscreenexit"",""2"",""8465""
""blur"",""265"",""1833615""
""focus"",""265"",""1848429""
","""event"",""trial"",""time""
""blur"",""2"",""8052""
""blur"",""265"",""1833615""
","""event"",""trial"",""time""
""focus"",""0"",""1""
""focus"",""2"",""8452""
""focus"",""265"",""1848429""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4649""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""8465""
","","","-1","","","24","7575","3891","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","7575","217","6","4","lose","no-go","0"
"pit-trial","343","2201884","0.0-223.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""4649""
""blur"",""2"",""8052""
""focus"",""2"",""8452""
""fullscreenexit"",""2"",""8465""
""blur"",""265"",""1833615""
""focus"",""265"",""1848429""
","""event"",""trial"",""time""
""blur"",""2"",""8052""
""blur"",""265"",""1833615""
","""event"",""trial"",""time""
""focus"",""0"",""1""
""focus"",""2"",""8452""
""focus"",""265"",""1848429""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4649""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""8465""
","","","-1","","","24","7575","3891","y","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","7575","218","7","3","lose","go","0"
"pit-trial","344","2205379","0.0-224.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""4649""
""blur"",""2"",""8052""
""focus"",""2"",""8452""
""fullscreenexit"",""2"",""8465""
""blur"",""265"",""1833615""
""focus"",""265"",""1848429""
","""event"",""trial"",""time""
""blur"",""2"",""8052""
""blur"",""265"",""1833615""
","""event"",""trial"",""time""
""focus"",""0"",""1""
""focus"",""2"",""8452""
""focus"",""265"",""1848429""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4649""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""8465""
","","","632","","","24","7575","3891","z","elianto","#3366ff99"," "," ","1","+10","[1487]","1","3","","","7575","219","5","1","win","go","0"
"pit-trial","345","2210242","0.0-225.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""4649""
""blur"",""2"",""8052""
""focus"",""2"",""8452""
""fullscreenexit"",""2"",""8465""
""blur"",""265"",""1833615""
""focus"",""265"",""1848429""
","""event"",""trial"",""time""
""blur"",""2"",""8052""
""blur"",""265"",""1833615""
","""event"",""trial"",""time""
""focus"",""0"",""1""
""focus"",""2"",""8452""
""focus"",""265"",""1848429""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4649""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""8465""
","","","-1","","","24","7575","3891","r","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","7575","220","8","2","win","no-go","0"
"pit-trial","346","2215105","0.0-226.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""4649""
""blur"",""2"",""8052""
""focus"",""2"",""8452""
""fullscreenexit"",""2"",""8465""
""blur"",""265"",""1833615""
""focus"",""265"",""1848429""
","""event"",""trial"",""time""
""blur"",""2"",""8052""
""blur"",""265"",""1833615""
","""event"",""trial"",""time""
""focus"",""0"",""1""
""focus"",""2"",""8452""
""focus"",""265"",""1848429""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4649""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""8465""
","","","-1","","","24","7575","3891","h","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","3","","","7575","221","6","4","lose","no-go","1"
"pit-trial","347","2218535","0.0-227.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""4649""
""blur"",""2"",""8052""
""focus"",""2"",""8452""
""fullscreenexit"",""2"",""8465""
""blur"",""265"",""1833615""
""focus"",""265"",""1848429""
","""event"",""trial"",""time""
""blur"",""2"",""8052""
""blur"",""265"",""1833615""
","""event"",""trial"",""time""
""focus"",""0"",""1""
""focus"",""2"",""8452""
""focus"",""265"",""1848429""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4649""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""8465""
","","","570","","","24","7575","3891","z","elianto","#3366ff99"," "," ","1","+10","[1420]","1","3","","","7575","222","5","1","win","go","0"
"pit-trial","348","2222000","0.0-228.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""4649""
""blur"",""2"",""8052""
""focus"",""2"",""8452""
""fullscreenexit"",""2"",""8465""
""blur"",""265"",""1833615""
""focus"",""265"",""1848429""
","""event"",""trial"",""time""
""blur"",""2"",""8052""
""blur"",""265"",""1833615""
","""event"",""trial"",""time""
""focus"",""0"",""1""
""focus"",""2"",""8452""
""focus"",""265"",""1848429""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4649""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""8465""
","","","600","","","24","7575","3891","r","elianto","#3366ff99","-1"," ","0","0","[1450]","1","3","","","7575","223","8","2","win","no-go","0"
"pit-trial","349","2225449","0.0-229.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""4649""
""blur"",""2"",""8052""
""focus"",""2"",""8452""
""fullscreenexit"",""2"",""8465""
""blur"",""265"",""1833615""
""focus"",""265"",""1848429""
","""event"",""trial"",""time""
""blur"",""2"",""8052""
""blur"",""265"",""1833615""
","""event"",""trial"",""time""
""focus"",""0"",""1""
""focus"",""2"",""8452""
""focus"",""265"",""1848429""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4649""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""8465""
","","","588","","","24","7575","3891","m","elianto","#3366ff99","-1"," ","0","0","[1441]","1","3","","","7575","224","9","2","win","no-go","0"
"pit-trial","350","2228931","0.0-230.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""4649""
""blur"",""2"",""8052""
""focus"",""2"",""8452""
""fullscreenexit"",""2"",""8465""
""blur"",""265"",""1833615""
""focus"",""265"",""1848429""
","""event"",""trial"",""time""
""blur"",""2"",""8052""
""blur"",""265"",""1833615""
","""event"",""trial"",""time""
""focus"",""0"",""1""
""focus"",""2"",""8452""
""focus"",""265"",""1848429""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4649""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""8465""
","","","623","","","24","7575","3891","z","elianto","#3366ff99"," "," ","1","+10","[1474]","1","3","","","7575","225","5","1","win","go","0"
"pit-trial","351","2233792","0.0-231.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""4649""
""blur"",""2"",""8052""
""focus"",""2"",""8452""
""fullscreenexit"",""2"",""8465""
""blur"",""265"",""1833615""
""focus"",""265"",""1848429""
","""event"",""trial"",""time""
""blur"",""2"",""8052""
""blur"",""265"",""1833615""
","""event"",""trial"",""time""
""focus"",""0"",""1""
""focus"",""2"",""8452""
""focus"",""265"",""1848429""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4649""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""8465""
","","","-1","","","24","7575","3891","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","7575","226","6","4","lose","no-go","0"
"pit-trial","352","2237402","0.0-232.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""4649""
""blur"",""2"",""8052""
""focus"",""2"",""8452""
""fullscreenexit"",""2"",""8465""
""blur"",""265"",""1833615""
""focus"",""265"",""1848429""
","""event"",""trial"",""time""
""blur"",""2"",""8052""
""blur"",""265"",""1833615""
","""event"",""trial"",""time""
""focus"",""0"",""1""
""focus"",""2"",""8452""
""focus"",""265"",""1848429""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4649""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""8465""
","","","748","","","24","7575","3891","r","elianto","#3366ff99","-1"," ","0","0","[1600]","1","3","","","7575","227","8","2","win","no-go","0"
"pit-trial","353","2242266","0.0-233.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""4649""
""blur"",""2"",""8052""
""focus"",""2"",""8452""
""fullscreenexit"",""2"",""8465""
""blur"",""265"",""1833615""
""focus"",""265"",""1848429""
","""event"",""trial"",""time""
""blur"",""2"",""8052""
""blur"",""265"",""1833615""
","""event"",""trial"",""time""
""focus"",""0"",""1""
""focus"",""2"",""8452""
""focus"",""265"",""1848429""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4649""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""8465""
","","","-1","","","24","7575","3891","m","elianto","#3366ff99","-1","-1","1","+10","[3742,4693]","2","3","","","7575","228","9","2","win","no-go","0"
"pit-trial","354","2245840","0.0-234.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""4649""
""blur"",""2"",""8052""
""focus"",""2"",""8452""
""fullscreenexit"",""2"",""8465""
""blur"",""265"",""1833615""
""focus"",""265"",""1848429""
","""event"",""trial"",""time""
""blur"",""2"",""8052""
""blur"",""265"",""1833615""
","""event"",""trial"",""time""
""focus"",""0"",""1""
""focus"",""2"",""8452""
""focus"",""265"",""1848429""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4649""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""8465""
","","","717","","","24","7575","3891","m","elianto","#3366ff99","-1"," ","0","0","[1570]","1","3","","","7575","229","9","2","win","no-go","0"
"pit-trial","355","2249373","0.0-235.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""4649""
""blur"",""2"",""8052""
""focus"",""2"",""8452""
""fullscreenexit"",""2"",""8465""
""blur"",""265"",""1833615""
""focus"",""265"",""1848429""
","""event"",""trial"",""time""
""blur"",""2"",""8052""
""blur"",""265"",""1833615""
","""event"",""trial"",""time""
""focus"",""0"",""1""
""focus"",""2"",""8452""
""focus"",""265"",""1848429""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4649""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""8465""
","","","677","","","24","7575","3891","r","elianto","#3366ff99","-1"," ","0","0","[1529]","1","3","","","7575","230","8","2","win","no-go","0"
"pit-trial","356","2252852","0.0-236.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""4649""
""blur"",""2"",""8052""
""focus"",""2"",""8452""
""fullscreenexit"",""2"",""8465""
""blur"",""265"",""1833615""
""focus"",""265"",""1848429""
","""event"",""trial"",""time""
""blur"",""2"",""8052""
""blur"",""265"",""1833615""
","""event"",""trial"",""time""
""focus"",""0"",""1""
""focus"",""2"",""8452""
""focus"",""265"",""1848429""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4649""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""8465""
","","","618","","","24","7575","3891","z","elianto","#3366ff99"," "," ","1","+10","[1471]","1","3","","","7575","231","5","1","win","go","0"
"pit-trial","357","2257709","0.0-237.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""4649""
""blur"",""2"",""8052""
""focus"",""2"",""8452""
""fullscreenexit"",""2"",""8465""
""blur"",""265"",""1833615""
""focus"",""265"",""1848429""
","""event"",""trial"",""time""
""blur"",""2"",""8052""
""blur"",""265"",""1833615""
","""event"",""trial"",""time""
""focus"",""0"",""1""
""focus"",""2"",""8452""
""focus"",""265"",""1848429""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4649""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""8465""
","","","-1","","","24","7575","3891","h","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","3","","","7575","232","6","4","lose","no-go","1"
"pit-trial","358","2261375","0.0-238.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""4649""
""blur"",""2"",""8052""
""focus"",""2"",""8452""
""fullscreenexit"",""2"",""8465""
""blur"",""265"",""1833615""
""focus"",""265"",""1848429""
","""event"",""trial"",""time""
""blur"",""2"",""8052""
""blur"",""265"",""1833615""
","""event"",""trial"",""time""
""focus"",""0"",""1""
""focus"",""2"",""8452""
""focus"",""265"",""1848429""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4649""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""8465""
","","","803","","","24","7575","3891","r","elianto","#3366ff99","-1"," ","0","+10","[1657]","1","3","","","7575","233","8","2","win","no-go","1"
"pit-trial","359","2266243","0.0-239.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""4649""
""blur"",""2"",""8052""
""focus"",""2"",""8452""
""fullscreenexit"",""2"",""8465""
""blur"",""265"",""1833615""
""focus"",""265"",""1848429""
","""event"",""trial"",""time""
""blur"",""2"",""8052""
""blur"",""265"",""1833615""
","""event"",""trial"",""time""
""focus"",""0"",""1""
""focus"",""2"",""8452""
""focus"",""265"",""1848429""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4649""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""8465""
","","","-1","","","24","7575","3891","z","elianto","#3366ff99"," ","-1","0","+10","[3340]","1","3","","","7575","234","5","1","win","go","1"
"pit-trial","360","2271116","0.0-240.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""4649""
""blur"",""2"",""8052""
""focus"",""2"",""8452""
""fullscreenexit"",""2"",""8465""
""blur"",""265"",""1833615""
""focus"",""265"",""1848429""
","""event"",""trial"",""time""
""blur"",""2"",""8052""
""blur"",""265"",""1833615""
","""event"",""trial"",""time""
""focus"",""0"",""1""
""focus"",""2"",""8452""
""focus"",""265"",""1848429""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4649""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""8465""
","","","-1","","","24","7575","3891","y","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","7575","235","7","3","lose","go","0"
"pit-trial","361","2274547","0.0-241.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""4649""
""blur"",""2"",""8052""
""focus"",""2"",""8452""
""fullscreenexit"",""2"",""8465""
""blur"",""265"",""1833615""
""focus"",""265"",""1848429""
","""event"",""trial"",""time""
""blur"",""2"",""8052""
""blur"",""265"",""1833615""
","""event"",""trial"",""time""
""focus"",""0"",""1""
""focus"",""2"",""8452""
""focus"",""265"",""1848429""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4649""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""8465""
","","","569","","","24","7575","3891","m","elianto","#3366ff99","-1"," ","0","0","[1424]","1","3","","","7575","236","9","2","win","no-go","0"
"pit-trial","362","2278913","0.0-242.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""4649""
""blur"",""2"",""8052""
""focus"",""2"",""8452""
""fullscreenexit"",""2"",""8465""
""blur"",""265"",""1833615""
""focus"",""265"",""1848429""
","""event"",""trial"",""time""
""blur"",""2"",""8052""
""blur"",""265"",""1833615""
","""event"",""trial"",""time""
""focus"",""0"",""1""
""focus"",""2"",""8452""
""focus"",""265"",""1848429""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4649""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""8465""
","","","1509","","","24","7575","3891","m","elianto","#3366ff99","-1"," ","0","+10","[2361]","1","3","","","7575","237","9","2","win","no-go","1"
"pit-trial","363","2282406","0.0-243.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""4649""
""blur"",""2"",""8052""
""focus"",""2"",""8452""
""fullscreenexit"",""2"",""8465""
""blur"",""265"",""1833615""
""focus"",""265"",""1848429""
","""event"",""trial"",""time""
""blur"",""2"",""8052""
""blur"",""265"",""1833615""
","""event"",""trial"",""time""
""focus"",""0"",""1""
""focus"",""2"",""8452""
""focus"",""265"",""1848429""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4649""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""8465""
","","","636","","","24","7575","3891","z","elianto","#3366ff99"," "," ","1","0","[1487]","1","3","","","7575","238","5","1","win","go","1"
