"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","341","2094940","0.0-227.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1703""
""blur"",""7"",""47253""
""focus"",""7"",""50343""
""blur"",""7"",""103589""
""focus"",""7"",""104275""
","""event"",""trial"",""time""
""blur"",""7"",""47253""
""blur"",""7"",""103589""
","""event"",""trial"",""time""
""focus"",""7"",""50343""
""focus"",""7"",""104275""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1703""
","
","","","-1","","","13","6144","727","e","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","3","","","6144","222","7","4","lose","no-go","1"
"pit-trial","342","2099804","0.0-228.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1703""
""blur"",""7"",""47253""
""focus"",""7"",""50343""
""blur"",""7"",""103589""
""focus"",""7"",""104275""
","""event"",""trial"",""time""
""blur"",""7"",""47253""
""blur"",""7"",""103589""
","""event"",""trial"",""time""
""focus"",""7"",""50343""
""focus"",""7"",""104275""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1703""
","
","","","-1","","","13","6144","727","s","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","6144","223","5","2","win","no-go","0"
"pit-trial","343","2103836","0.0-229.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1703""
""blur"",""7"",""47253""
""focus"",""7"",""50343""
""blur"",""7"",""103589""
""focus"",""7"",""104275""
","""event"",""trial"",""time""
""blur"",""7"",""47253""
""blur"",""7"",""103589""
","""event"",""trial"",""time""
""focus"",""7"",""50343""
""focus"",""7"",""104275""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1703""
","
","","","1169.9000000953674","","","13","6144","727","j","elianto","#3366ff99"," "," ","1","+10","[2026.3000000715256]","1","3","","","6144","224","9","1","win","go","0"
"pit-trial","344","2107574","0.0-230.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1703""
""blur"",""7"",""47253""
""focus"",""7"",""50343""
""blur"",""7"",""103589""
""focus"",""7"",""104275""
","""event"",""trial"",""time""
""blur"",""7"",""47253""
""blur"",""7"",""103589""
","""event"",""trial"",""time""
""focus"",""7"",""50343""
""focus"",""7"",""104275""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1703""
","
","","","874.2000000476837","","","13","6144","727","j","elianto","#3366ff99"," "," ","1","+10","[1730.6000000238419]","1","3","","","6144","225","9","1","win","go","0"
"pit-trial","345","2111915","0.0-231.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1703""
""blur"",""7"",""47253""
""focus"",""7"",""50343""
""blur"",""7"",""103589""
""focus"",""7"",""104275""
","""event"",""trial"",""time""
""blur"",""7"",""47253""
""blur"",""7"",""103589""
","""event"",""trial"",""time""
""focus"",""7"",""50343""
""focus"",""7"",""104275""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1703""
","
","","","1474.5999999046326","","","13","6144","727","w","elianto","#f73b6a7A"," "," ","1","0","[2333.0999999046326]","1","3","","","6144","226","6","3","lose","go","0"
"pit-trial","346","2115638","0.0-232.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1703""
""blur"",""7"",""47253""
""focus"",""7"",""50343""
""blur"",""7"",""103589""
""focus"",""7"",""104275""
","""event"",""trial"",""time""
""blur"",""7"",""47253""
""blur"",""7"",""103589""
","""event"",""trial"",""time""
""focus"",""7"",""50343""
""focus"",""7"",""104275""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1703""
","
","","","862.5","","","13","6144","727","d","elianto","#3366ff99"," "," ","1","+10","[1713.2000000476837]","1","3","","","6144","227","8","1","win","go","0"
"pit-trial","347","2120043","0.0-233.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1703""
""blur"",""7"",""47253""
""focus"",""7"",""50343""
""blur"",""7"",""103589""
""focus"",""7"",""104275""
","""event"",""trial"",""time""
""blur"",""7"",""47253""
""blur"",""7"",""103589""
","""event"",""trial"",""time""
""focus"",""7"",""50343""
""focus"",""7"",""104275""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1703""
","
","","","1535.3999999761581","","","13","6144","727","p","elianto","#3366ff99"," "," ","1","+10","[2396.399999976158]","1","3","","","6144","228","4","1","win","go","0"
"pit-trial","348","2124038","0.0-234.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1703""
""blur"",""7"",""47253""
""focus"",""7"",""50343""
""blur"",""7"",""103589""
""focus"",""7"",""104275""
","""event"",""trial"",""time""
""blur"",""7"",""47253""
""blur"",""7"",""103589""
","""event"",""trial"",""time""
""focus"",""7"",""50343""
""focus"",""7"",""104275""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1703""
","
","","","1128.5","","","13","6144","727","w","elianto","#f73b6a7A"," "," ","1","0","[1985.1000000238419]","1","3","","","6144","229","6","3","lose","go","0"
"pit-trial","349","2127845","0.0-235.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1703""
""blur"",""7"",""47253""
""focus"",""7"",""50343""
""blur"",""7"",""103589""
""focus"",""7"",""104275""
","""event"",""trial"",""time""
""blur"",""7"",""47253""
""blur"",""7"",""103589""
","""event"",""trial"",""time""
""focus"",""7"",""50343""
""focus"",""7"",""104275""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1703""
","
","","","933.9000000953674","","","13","6144","727","j","elianto","#3366ff99"," "," ","1","+10","[1792.1000000238419]","1","3","","","6144","230","9","1","win","go","0"
"pit-trial","350","2131797","0.0-236.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1703""
""blur"",""7"",""47253""
""focus"",""7"",""50343""
""blur"",""7"",""103589""
""focus"",""7"",""104275""
","""event"",""trial"",""time""
""blur"",""7"",""47253""
""blur"",""7"",""103589""
","""event"",""trial"",""time""
""focus"",""7"",""50343""
""focus"",""7"",""104275""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1703""
","
","","","1085.7000000476837","","","13","6144","727","d","elianto","#3366ff99"," "," ","1","+10","[1938.6000000238419]","1","3","","","6144","231","8","1","win","go","0"
"pit-trial","351","2136666","0.0-237.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1703""
""blur"",""7"",""47253""
""focus"",""7"",""50343""
""blur"",""7"",""103589""
""focus"",""7"",""104275""
","""event"",""trial"",""time""
""blur"",""7"",""47253""
""blur"",""7"",""103589""
","""event"",""trial"",""time""
""focus"",""7"",""50343""
""focus"",""7"",""104275""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1703""
","
","","","-1","","","13","6144","727","s","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","6144","232","5","2","win","no-go","0"
"pit-trial","352","2141530","0.0-238.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1703""
""blur"",""7"",""47253""
""focus"",""7"",""50343""
""blur"",""7"",""103589""
""focus"",""7"",""104275""
","""event"",""trial"",""time""
""blur"",""7"",""47253""
""blur"",""7"",""103589""
","""event"",""trial"",""time""
""focus"",""7"",""50343""
""focus"",""7"",""104275""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1703""
","
","","","-1","","","13","6144","727","s","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","6144","233","5","2","win","no-go","0"
"pit-trial","353","2145236","0.0-239.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1703""
""blur"",""7"",""47253""
""focus"",""7"",""50343""
""blur"",""7"",""103589""
""focus"",""7"",""104275""
","""event"",""trial"",""time""
""blur"",""7"",""47253""
""blur"",""7"",""103589""
","""event"",""trial"",""time""
""focus"",""7"",""50343""
""focus"",""7"",""104275""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1703""
","
","","","847.6000000238419","","","13","6144","727","j","elianto","#3366ff99"," "," ","1","+10","[1700.1000000238419]","1","3","","","6144","234","9","1","win","go","0"
"pit-trial","354","2149300","0.0-240.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1703""
""blur"",""7"",""47253""
""focus"",""7"",""50343""
""blur"",""7"",""103589""
""focus"",""7"",""104275""
","""event"",""trial"",""time""
""blur"",""7"",""47253""
""blur"",""7"",""103589""
","""event"",""trial"",""time""
""focus"",""7"",""50343""
""focus"",""7"",""104275""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1703""
","
","","","1192.7999999523163","","","13","6144","727","d","elianto","#3366ff99"," "," ","1","+10","[2054.1999999284744]","1","3","","","6144","235","8","1","win","go","0"
"pit-trial","355","2153066","0.0-241.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1703""
""blur"",""7"",""47253""
""focus"",""7"",""50343""
""blur"",""7"",""103589""
""focus"",""7"",""104275""
","""event"",""trial"",""time""
""blur"",""7"",""47253""
""blur"",""7"",""103589""
","""event"",""trial"",""time""
""focus"",""7"",""50343""
""focus"",""7"",""104275""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1703""
","
","","","892.1000000238419","","","13","6144","727","w","elianto","#f73b6a7A"," "," ","1","0","[1752.2999999523163]","1","3","","","6144","236","6","3","lose","go","0"
"pit-trial","356","2157091","0.0-242.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1703""
""blur"",""7"",""47253""
""focus"",""7"",""50343""
""blur"",""7"",""103589""
""focus"",""7"",""104275""
","""event"",""trial"",""time""
""blur"",""7"",""47253""
""blur"",""7"",""103589""
","""event"",""trial"",""time""
""focus"",""7"",""50343""
""focus"",""7"",""104275""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1703""
","
","","","1160.6000000238419","","","13","6144","727","d","elianto","#3366ff99"," "," ","1","+10","[2015.6000000238419]","1","3","","","6144","237","8","1","win","go","0"
"pit-trial","357","2160857","0.0-243.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1703""
""blur"",""7"",""47253""
""focus"",""7"",""50343""
""blur"",""7"",""103589""
""focus"",""7"",""104275""
","""event"",""trial"",""time""
""blur"",""7"",""47253""
""blur"",""7"",""103589""
","""event"",""trial"",""time""
""focus"",""7"",""50343""
""focus"",""7"",""104275""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1703""
","
","","","904","","","13","6144","727","j","elianto","#3366ff99"," "," ","1","+10","[1759.5]","1","3","","","6144","238","9","1","win","go","0"
"pit-trial","358","2164548","0.0-244.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1703""
""blur"",""7"",""47253""
""focus"",""7"",""50343""
""blur"",""7"",""103589""
""focus"",""7"",""104275""
","""event"",""trial"",""time""
""blur"",""7"",""47253""
""blur"",""7"",""103589""
","""event"",""trial"",""time""
""focus"",""7"",""50343""
""focus"",""7"",""104275""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1703""
","
","","","821.8000000715256","","","13","6144","727","w","elianto","#f73b6a7A"," "," ","1","-10","[1677.7000000476837]","1","3","","","6144","239","6","3","lose","go","1"
"pit-trial","359","2169416","0.0-245.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1703""
""blur"",""7"",""47253""
""focus"",""7"",""50343""
""blur"",""7"",""103589""
""focus"",""7"",""104275""
","""event"",""trial"",""time""
""blur"",""7"",""47253""
""blur"",""7"",""103589""
","""event"",""trial"",""time""
""focus"",""7"",""50343""
""focus"",""7"",""104275""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1703""
","
","","","-1","","","13","6144","727","s","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","6144","240","5","2","win","no-go","0"
"pit-trial","360","2173155","0.0-246.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1703""
""blur"",""7"",""47253""
""focus"",""7"",""50343""
""blur"",""7"",""103589""
""focus"",""7"",""104275""
","""event"",""trial"",""time""
""blur"",""7"",""47253""
""blur"",""7"",""103589""
","""event"",""trial"",""time""
""focus"",""7"",""50343""
""focus"",""7"",""104275""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1703""
","
","","","870.8999999761581","","","13","6144","727","d","elianto","#3366ff99"," "," ","1","0","[1727.3999999761581]","1","3","","","6144","241","8","1","win","go","1"
"pit-trial","361","2178024","0.0-247.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1703""
""blur"",""7"",""47253""
""focus"",""7"",""50343""
""blur"",""7"",""103589""
""focus"",""7"",""104275""
","""event"",""trial"",""time""
""blur"",""7"",""47253""
""blur"",""7"",""103589""
","""event"",""trial"",""time""
""focus"",""7"",""50343""
""focus"",""7"",""104275""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1703""
","
","","","-1","","","13","6144","727","e","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","6144","242","7","4","lose","no-go","0"
"pit-trial","362","2181832","0.0-248.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1703""
""blur"",""7"",""47253""
""focus"",""7"",""50343""
""blur"",""7"",""103589""
""focus"",""7"",""104275""
","""event"",""trial"",""time""
""blur"",""7"",""47253""
""blur"",""7"",""103589""
","""event"",""trial"",""time""
""focus"",""7"",""50343""
""focus"",""7"",""104275""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1703""
","
","","","948","","","13","6144","727","w","elianto","#f73b6a7A"," "," ","1","0","[1804.1000000238419]","1","3","","","6144","243","6","3","lose","go","0"
"pit-trial","363","2185720","0.0-249.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1703""
""blur"",""7"",""47253""
""focus"",""7"",""50343""
""blur"",""7"",""103589""
""focus"",""7"",""104275""
","""event"",""trial"",""time""
""blur"",""7"",""47253""
""blur"",""7"",""103589""
","""event"",""trial"",""time""
""focus"",""7"",""50343""
""focus"",""7"",""104275""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1703""
","
","","","1023","","","13","6144","727","j","elianto","#3366ff99"," "," ","1","+10","[1879.3999999761581]","1","3","","","6144","244","9","1","win","go","0"
"pit-trial","364","2189299","0.0-250.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1703""
""blur"",""7"",""47253""
""focus"",""7"",""50343""
""blur"",""7"",""103589""
""focus"",""7"",""104275""
","""event"",""trial"",""time""
""blur"",""7"",""47253""
""blur"",""7"",""103589""
","""event"",""trial"",""time""
""focus"",""7"",""50343""
""focus"",""7"",""104275""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1703""
","
","","","714.8000000715256","","","13","6144","727","d","elianto","#3366ff99"," "," ","1","+10","[1571.7000000476837]","1","3","","","6144","245","8","1","win","go","0"
"pit-trial","365","2193282","0.0-251.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1703""
""blur"",""7"",""47253""
""focus"",""7"",""50343""
""blur"",""7"",""103589""
""focus"",""7"",""104275""
","""event"",""trial"",""time""
""blur"",""7"",""47253""
""blur"",""7"",""103589""
","""event"",""trial"",""time""
""focus"",""7"",""50343""
""focus"",""7"",""104275""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1703""
","
","","","1115.8999999761581","","","13","6144","727","e","elianto","#f73b6a7A","-1"," ","0","-10","[1973.3999999761581]","1","3","","","6144","246","7","4","lose","no-go","0"
"pit-trial","366","2196978","0.0-252.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1703""
""blur"",""7"",""47253""
""focus"",""7"",""50343""
""blur"",""7"",""103589""
""focus"",""7"",""104275""
","""event"",""trial"",""time""
""blur"",""7"",""47253""
""blur"",""7"",""103589""
","""event"",""trial"",""time""
""focus"",""7"",""50343""
""focus"",""7"",""104275""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1703""
","
","","","821.2000000476837","","","13","6144","727","w","elianto","#f73b6a7A"," "," ","1","0","[1681.3999999761581]","1","3","","","6144","247","6","3","lose","go","0"
