"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","367","2340693","0.0-250.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1740""
""blur"",""189"",""1445195""
""focus"",""189"",""1450086""
""blur"",""202"",""1510294""
""focus"",""208"",""1544138""
""blur"",""231"",""1653672""
""focus"",""231"",""1657407""
""blur"",""244"",""1718339""
""focus"",""244"",""1720923""
""blur"",""286"",""1942402""
""focus"",""286"",""1943890""
""blur"",""309"",""2055875""
""focus"",""309"",""2057824""
""blur"",""322"",""2118396""
""focus"",""322"",""2119782""
""blur"",""335"",""2180330""
""focus"",""335"",""2184707""
""blur"",""355"",""2277896""
""focus"",""355"",""2279784""
""blur"",""367"",""2340279""
","""event"",""trial"",""time""
""blur"",""189"",""1445195""
""blur"",""202"",""1510294""
""blur"",""231"",""1653672""
""blur"",""244"",""1718339""
""blur"",""286"",""1942402""
""blur"",""309"",""2055875""
""blur"",""322"",""2118396""
""blur"",""335"",""2180330""
""blur"",""355"",""2277896""
""blur"",""367"",""2340279""
","""event"",""trial"",""time""
""focus"",""189"",""1450086""
""focus"",""208"",""1544138""
""focus"",""231"",""1657407""
""focus"",""244"",""1720923""
""focus"",""286"",""1943890""
""focus"",""309"",""2057824""
""focus"",""322"",""2119782""
""focus"",""335"",""2184707""
""focus"",""355"",""2279784""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1740""
","
","","","-1","","","21","5657","423","t","elianto","#f73b6a7A"," ","-1","0","0","[]","0","3","","","5657","245","7","3","lose","go","1"
"pit-trial","368","2346228","0.0-251.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1740""
""blur"",""189"",""1445195""
""focus"",""189"",""1450086""
""blur"",""202"",""1510294""
""focus"",""208"",""1544138""
""blur"",""231"",""1653672""
""focus"",""231"",""1657407""
""blur"",""244"",""1718339""
""focus"",""244"",""1720923""
""blur"",""286"",""1942402""
""focus"",""286"",""1943890""
""blur"",""309"",""2055875""
""focus"",""309"",""2057824""
""blur"",""322"",""2118396""
""focus"",""322"",""2119782""
""blur"",""335"",""2180330""
""focus"",""335"",""2184707""
""blur"",""355"",""2277896""
""focus"",""355"",""2279784""
""blur"",""367"",""2340279""
""focus"",""369"",""2348752""
","""event"",""trial"",""time""
""blur"",""189"",""1445195""
""blur"",""202"",""1510294""
""blur"",""231"",""1653672""
""blur"",""244"",""1718339""
""blur"",""286"",""1942402""
""blur"",""309"",""2055875""
""blur"",""322"",""2118396""
""blur"",""335"",""2180330""
""blur"",""355"",""2277896""
""blur"",""367"",""2340279""
","""event"",""trial"",""time""
""focus"",""189"",""1450086""
""focus"",""208"",""1544138""
""focus"",""231"",""1657407""
""focus"",""244"",""1720923""
""focus"",""286"",""1943890""
""focus"",""309"",""2057824""
""focus"",""322"",""2119782""
""focus"",""335"",""2184707""
""focus"",""355"",""2279784""
""focus"",""369"",""2348752""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1740""
","
","","","-1","","","21","5657","423","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","5657","246","6","4","lose","no-go","0"
"pit-trial","369","2351092","0.0-252.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1740""
""blur"",""189"",""1445195""
""focus"",""189"",""1450086""
""blur"",""202"",""1510294""
""focus"",""208"",""1544138""
""blur"",""231"",""1653672""
""focus"",""231"",""1657407""
""blur"",""244"",""1718339""
""focus"",""244"",""1720923""
""blur"",""286"",""1942402""
""focus"",""286"",""1943890""
""blur"",""309"",""2055875""
""focus"",""309"",""2057824""
""blur"",""322"",""2118396""
""focus"",""322"",""2119782""
""blur"",""335"",""2180330""
""focus"",""335"",""2184707""
""blur"",""355"",""2277896""
""focus"",""355"",""2279784""
""blur"",""367"",""2340279""
""focus"",""369"",""2348752""
","""event"",""trial"",""time""
""blur"",""189"",""1445195""
""blur"",""202"",""1510294""
""blur"",""231"",""1653672""
""blur"",""244"",""1718339""
""blur"",""286"",""1942402""
""blur"",""309"",""2055875""
""blur"",""322"",""2118396""
""blur"",""335"",""2180330""
""blur"",""355"",""2277896""
""blur"",""367"",""2340279""
","""event"",""trial"",""time""
""focus"",""189"",""1450086""
""focus"",""208"",""1544138""
""focus"",""231"",""1657407""
""focus"",""244"",""1720923""
""focus"",""286"",""1943890""
""focus"",""309"",""2057824""
""focus"",""322"",""2119782""
""focus"",""335"",""2184707""
""focus"",""355"",""2279784""
""focus"",""369"",""2348752""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1740""
","
","","","-1","","","21","5657","423","n","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","5657","247","9","2","win","no-go","0"
"pit-trial","370","2355953","0.0-253.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1740""
""blur"",""189"",""1445195""
""focus"",""189"",""1450086""
""blur"",""202"",""1510294""
""focus"",""208"",""1544138""
""blur"",""231"",""1653672""
""focus"",""231"",""1657407""
""blur"",""244"",""1718339""
""focus"",""244"",""1720923""
""blur"",""286"",""1942402""
""focus"",""286"",""1943890""
""blur"",""309"",""2055875""
""focus"",""309"",""2057824""
""blur"",""322"",""2118396""
""focus"",""322"",""2119782""
""blur"",""335"",""2180330""
""focus"",""335"",""2184707""
""blur"",""355"",""2277896""
""focus"",""355"",""2279784""
""blur"",""367"",""2340279""
""focus"",""369"",""2348752""
","""event"",""trial"",""time""
""blur"",""189"",""1445195""
""blur"",""202"",""1510294""
""blur"",""231"",""1653672""
""blur"",""244"",""1718339""
""blur"",""286"",""1942402""
""blur"",""309"",""2055875""
""blur"",""322"",""2118396""
""blur"",""335"",""2180330""
""blur"",""355"",""2277896""
""blur"",""367"",""2340279""
","""event"",""trial"",""time""
""focus"",""189"",""1450086""
""focus"",""208"",""1544138""
""focus"",""231"",""1657407""
""focus"",""244"",""1720923""
""focus"",""286"",""1943890""
""focus"",""309"",""2057824""
""focus"",""322"",""2119782""
""focus"",""335"",""2184707""
""focus"",""355"",""2279784""
""focus"",""369"",""2348752""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1740""
","
","","","-1","","","21","5657","423","f","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","5657","248","8","2","win","no-go","0"
"pit-trial","371","2360820","0.0-254.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1740""
""blur"",""189"",""1445195""
""focus"",""189"",""1450086""
""blur"",""202"",""1510294""
""focus"",""208"",""1544138""
""blur"",""231"",""1653672""
""focus"",""231"",""1657407""
""blur"",""244"",""1718339""
""focus"",""244"",""1720923""
""blur"",""286"",""1942402""
""focus"",""286"",""1943890""
""blur"",""309"",""2055875""
""focus"",""309"",""2057824""
""blur"",""322"",""2118396""
""focus"",""322"",""2119782""
""blur"",""335"",""2180330""
""focus"",""335"",""2184707""
""blur"",""355"",""2277896""
""focus"",""355"",""2279784""
""blur"",""367"",""2340279""
""focus"",""369"",""2348752""
","""event"",""trial"",""time""
""blur"",""189"",""1445195""
""blur"",""202"",""1510294""
""blur"",""231"",""1653672""
""blur"",""244"",""1718339""
""blur"",""286"",""1942402""
""blur"",""309"",""2055875""
""blur"",""322"",""2118396""
""blur"",""335"",""2180330""
""blur"",""355"",""2277896""
""blur"",""367"",""2340279""
","""event"",""trial"",""time""
""focus"",""189"",""1450086""
""focus"",""208"",""1544138""
""focus"",""231"",""1657407""
""focus"",""244"",""1720923""
""focus"",""286"",""1943890""
""focus"",""309"",""2057824""
""focus"",""322"",""2119782""
""focus"",""335"",""2184707""
""focus"",""355"",""2279784""
""focus"",""369"",""2348752""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1740""
","
","","","-1","","","21","5657","423","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","5657","249","6","4","lose","no-go","0"
"pit-trial","372","2365678","0.0-255.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1740""
""blur"",""189"",""1445195""
""focus"",""189"",""1450086""
""blur"",""202"",""1510294""
""focus"",""208"",""1544138""
""blur"",""231"",""1653672""
""focus"",""231"",""1657407""
""blur"",""244"",""1718339""
""focus"",""244"",""1720923""
""blur"",""286"",""1942402""
""focus"",""286"",""1943890""
""blur"",""309"",""2055875""
""focus"",""309"",""2057824""
""blur"",""322"",""2118396""
""focus"",""322"",""2119782""
""blur"",""335"",""2180330""
""focus"",""335"",""2184707""
""blur"",""355"",""2277896""
""focus"",""355"",""2279784""
""blur"",""367"",""2340279""
""focus"",""369"",""2348752""
","""event"",""trial"",""time""
""blur"",""189"",""1445195""
""blur"",""202"",""1510294""
""blur"",""231"",""1653672""
""blur"",""244"",""1718339""
""blur"",""286"",""1942402""
""blur"",""309"",""2055875""
""blur"",""322"",""2118396""
""blur"",""335"",""2180330""
""blur"",""355"",""2277896""
""blur"",""367"",""2340279""
","""event"",""trial"",""time""
""focus"",""189"",""1450086""
""focus"",""208"",""1544138""
""focus"",""231"",""1657407""
""focus"",""244"",""1720923""
""focus"",""286"",""1943890""
""focus"",""309"",""2057824""
""focus"",""322"",""2119782""
""focus"",""335"",""2184707""
""focus"",""355"",""2279784""
""focus"",""369"",""2348752""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1740""
","
","","","-1","","","21","5657","423","f","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","5657","250","8","2","win","no-go","0"
"pit-trial","373","2370537","0.0-256.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1740""
""blur"",""189"",""1445195""
""focus"",""189"",""1450086""
""blur"",""202"",""1510294""
""focus"",""208"",""1544138""
""blur"",""231"",""1653672""
""focus"",""231"",""1657407""
""blur"",""244"",""1718339""
""focus"",""244"",""1720923""
""blur"",""286"",""1942402""
""focus"",""286"",""1943890""
""blur"",""309"",""2055875""
""focus"",""309"",""2057824""
""blur"",""322"",""2118396""
""focus"",""322"",""2119782""
""blur"",""335"",""2180330""
""focus"",""335"",""2184707""
""blur"",""355"",""2277896""
""focus"",""355"",""2279784""
""blur"",""367"",""2340279""
""focus"",""369"",""2348752""
","""event"",""trial"",""time""
""blur"",""189"",""1445195""
""blur"",""202"",""1510294""
""blur"",""231"",""1653672""
""blur"",""244"",""1718339""
""blur"",""286"",""1942402""
""blur"",""309"",""2055875""
""blur"",""322"",""2118396""
""blur"",""335"",""2180330""
""blur"",""355"",""2277896""
""blur"",""367"",""2340279""
","""event"",""trial"",""time""
""focus"",""189"",""1450086""
""focus"",""208"",""1544138""
""focus"",""231"",""1657407""
""focus"",""244"",""1720923""
""focus"",""286"",""1943890""
""focus"",""309"",""2057824""
""focus"",""322"",""2119782""
""focus"",""335"",""2184707""
""focus"",""355"",""2279784""
""focus"",""369"",""2348752""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1740""
","
","","","-1","","","21","5657","423","t","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","5657","251","7","3","lose","go","0"
"pit-trial","374","2375400","0.0-257.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1740""
""blur"",""189"",""1445195""
""focus"",""189"",""1450086""
""blur"",""202"",""1510294""
""focus"",""208"",""1544138""
""blur"",""231"",""1653672""
""focus"",""231"",""1657407""
""blur"",""244"",""1718339""
""focus"",""244"",""1720923""
""blur"",""286"",""1942402""
""focus"",""286"",""1943890""
""blur"",""309"",""2055875""
""focus"",""309"",""2057824""
""blur"",""322"",""2118396""
""focus"",""322"",""2119782""
""blur"",""335"",""2180330""
""focus"",""335"",""2184707""
""blur"",""355"",""2277896""
""focus"",""355"",""2279784""
""blur"",""367"",""2340279""
""focus"",""369"",""2348752""
","""event"",""trial"",""time""
""blur"",""189"",""1445195""
""blur"",""202"",""1510294""
""blur"",""231"",""1653672""
""blur"",""244"",""1718339""
""blur"",""286"",""1942402""
""blur"",""309"",""2055875""
""blur"",""322"",""2118396""
""blur"",""335"",""2180330""
""blur"",""355"",""2277896""
""blur"",""367"",""2340279""
","""event"",""trial"",""time""
""focus"",""189"",""1450086""
""focus"",""208"",""1544138""
""focus"",""231"",""1657407""
""focus"",""244"",""1720923""
""focus"",""286"",""1943890""
""focus"",""309"",""2057824""
""focus"",""322"",""2119782""
""focus"",""335"",""2184707""
""focus"",""355"",""2279784""
""focus"",""369"",""2348752""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1740""
","
","","","-1","","","21","5657","423","n","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","5657","252","9","2","win","no-go","0"
"pit-trial","375","2380259","0.0-258.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1740""
""blur"",""189"",""1445195""
""focus"",""189"",""1450086""
""blur"",""202"",""1510294""
""focus"",""208"",""1544138""
""blur"",""231"",""1653672""
""focus"",""231"",""1657407""
""blur"",""244"",""1718339""
""focus"",""244"",""1720923""
""blur"",""286"",""1942402""
""focus"",""286"",""1943890""
""blur"",""309"",""2055875""
""focus"",""309"",""2057824""
""blur"",""322"",""2118396""
""focus"",""322"",""2119782""
""blur"",""335"",""2180330""
""focus"",""335"",""2184707""
""blur"",""355"",""2277896""
""focus"",""355"",""2279784""
""blur"",""367"",""2340279""
""focus"",""369"",""2348752""
","""event"",""trial"",""time""
""blur"",""189"",""1445195""
""blur"",""202"",""1510294""
""blur"",""231"",""1653672""
""blur"",""244"",""1718339""
""blur"",""286"",""1942402""
""blur"",""309"",""2055875""
""blur"",""322"",""2118396""
""blur"",""335"",""2180330""
""blur"",""355"",""2277896""
""blur"",""367"",""2340279""
","""event"",""trial"",""time""
""focus"",""189"",""1450086""
""focus"",""208"",""1544138""
""focus"",""231"",""1657407""
""focus"",""244"",""1720923""
""focus"",""286"",""1943890""
""focus"",""309"",""2057824""
""focus"",""322"",""2119782""
""focus"",""335"",""2184707""
""focus"",""355"",""2279784""
""focus"",""369"",""2348752""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1740""
","
","","","-1","","","21","5657","423","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","5657","253","6","4","lose","no-go","0"
"pit-trial","376","2385123","0.0-259.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1740""
""blur"",""189"",""1445195""
""focus"",""189"",""1450086""
""blur"",""202"",""1510294""
""focus"",""208"",""1544138""
""blur"",""231"",""1653672""
""focus"",""231"",""1657407""
""blur"",""244"",""1718339""
""focus"",""244"",""1720923""
""blur"",""286"",""1942402""
""focus"",""286"",""1943890""
""blur"",""309"",""2055875""
""focus"",""309"",""2057824""
""blur"",""322"",""2118396""
""focus"",""322"",""2119782""
""blur"",""335"",""2180330""
""focus"",""335"",""2184707""
""blur"",""355"",""2277896""
""focus"",""355"",""2279784""
""blur"",""367"",""2340279""
""focus"",""369"",""2348752""
","""event"",""trial"",""time""
""blur"",""189"",""1445195""
""blur"",""202"",""1510294""
""blur"",""231"",""1653672""
""blur"",""244"",""1718339""
""blur"",""286"",""1942402""
""blur"",""309"",""2055875""
""blur"",""322"",""2118396""
""blur"",""335"",""2180330""
""blur"",""355"",""2277896""
""blur"",""367"",""2340279""
","""event"",""trial"",""time""
""focus"",""189"",""1450086""
""focus"",""208"",""1544138""
""focus"",""231"",""1657407""
""focus"",""244"",""1720923""
""focus"",""286"",""1943890""
""focus"",""309"",""2057824""
""focus"",""322"",""2119782""
""focus"",""335"",""2184707""
""focus"",""355"",""2279784""
""focus"",""369"",""2348752""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1740""
","
","","","-1","","","21","5657","423","t","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","5657","254","7","3","lose","go","0"
"pit-trial","377","2389987","0.0-260.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1740""
""blur"",""189"",""1445195""
""focus"",""189"",""1450086""
""blur"",""202"",""1510294""
""focus"",""208"",""1544138""
""blur"",""231"",""1653672""
""focus"",""231"",""1657407""
""blur"",""244"",""1718339""
""focus"",""244"",""1720923""
""blur"",""286"",""1942402""
""focus"",""286"",""1943890""
""blur"",""309"",""2055875""
""focus"",""309"",""2057824""
""blur"",""322"",""2118396""
""focus"",""322"",""2119782""
""blur"",""335"",""2180330""
""focus"",""335"",""2184707""
""blur"",""355"",""2277896""
""focus"",""355"",""2279784""
""blur"",""367"",""2340279""
""focus"",""369"",""2348752""
","""event"",""trial"",""time""
""blur"",""189"",""1445195""
""blur"",""202"",""1510294""
""blur"",""231"",""1653672""
""blur"",""244"",""1718339""
""blur"",""286"",""1942402""
""blur"",""309"",""2055875""
""blur"",""322"",""2118396""
""blur"",""335"",""2180330""
""blur"",""355"",""2277896""
""blur"",""367"",""2340279""
","""event"",""trial"",""time""
""focus"",""189"",""1450086""
""focus"",""208"",""1544138""
""focus"",""231"",""1657407""
""focus"",""244"",""1720923""
""focus"",""286"",""1943890""
""focus"",""309"",""2057824""
""focus"",""322"",""2119782""
""focus"",""335"",""2184707""
""focus"",""355"",""2279784""
""focus"",""369"",""2348752""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1740""
","
","","","-1","","","21","5657","423","f","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","5657","255","8","2","win","no-go","0"
