"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","348","2484269","0.0-234.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1064""
""blur"",""7"",""20771""
""focus"",""7"",""24045""
","""event"",""trial"",""time""
""blur"",""7"",""20771""
","""event"",""trial"",""time""
""focus"",""7"",""24045""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1064""
","
","","","796.1999999992549","","","20","12368","2218","w","elianto","#f73b6a7A"," "," ","1","0","[1647.199999999255]","1","3","","","12368","229","6","3","lose","go","0"
"pit-trial","349","2488022","0.0-235.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1064""
""blur"",""7"",""20771""
""focus"",""7"",""24045""
","""event"",""trial"",""time""
""blur"",""7"",""20771""
","""event"",""trial"",""time""
""focus"",""7"",""24045""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1064""
","
","","","898.3999999985099","","","20","12368","2218","d","elianto","#3366ff99"," "," ","1","+10","[66.80000000074506,1749.2000000029802]","2","3","","","12368","230","8","1","win","go","0"
"pit-trial","350","2491730","0.0-236.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1064""
""blur"",""7"",""20771""
""focus"",""7"",""24045""
","""event"",""trial"",""time""
""blur"",""7"",""20771""
","""event"",""trial"",""time""
""focus"",""7"",""24045""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1064""
","
","","","854.1000000014901","","","20","12368","2218","j","elianto","#3366ff99"," "," ","1","+10","[1704.6000000014901]","1","3","","","12368","231","9","1","win","go","0"
"pit-trial","351","2496585","0.0-237.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1064""
""blur"",""7"",""20771""
""focus"",""7"",""24045""
","""event"",""trial"",""time""
""blur"",""7"",""20771""
","""event"",""trial"",""time""
""focus"",""7"",""24045""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1064""
","
","","","-1","","","20","12368","2218","s","elianto","#3366ff99","-1","-1","1","+10","[2992.5]","1","3","","","12368","232","5","2","win","no-go","0"
"pit-trial","352","2500445","0.0-238.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1064""
""blur"",""7"",""20771""
""focus"",""7"",""24045""
","""event"",""trial"",""time""
""blur"",""7"",""20771""
","""event"",""trial"",""time""
""focus"",""7"",""24045""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1064""
","
","","","1005.4000000022352","","","20","12368","2218","d","elianto","#3366ff99"," "," ","1","+10","[1857]","1","3","","","12368","233","8","1","win","go","0"
"pit-trial","353","2503940","0.0-239.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1064""
""blur"",""7"",""20771""
""focus"",""7"",""24045""
","""event"",""trial"",""time""
""blur"",""7"",""20771""
","""event"",""trial"",""time""
""focus"",""7"",""24045""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1064""
","
","","","639.7999999970198","","","20","12368","2218","w","elianto","#f73b6a7A"," "," ","1","0","[1491.5]","1","3","","","12368","234","6","3","lose","go","0"
"pit-trial","354","2508797","0.0-240.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1064""
""blur"",""7"",""20771""
""focus"",""7"",""24045""
","""event"",""trial"",""time""
""blur"",""7"",""20771""
","""event"",""trial"",""time""
""focus"",""7"",""24045""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1064""
","
","","","-1","","","20","12368","2218","s","elianto","#3366ff99","-1","-1","1","+10","[3351.400000002235]","1","3","","","12368","235","5","2","win","no-go","0"
"pit-trial","355","2512546","0.0-241.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1064""
""blur"",""7"",""20771""
""focus"",""7"",""24045""
","""event"",""trial"",""time""
""blur"",""7"",""20771""
","""event"",""trial"",""time""
""focus"",""7"",""24045""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1064""
","
","","","894.5","","","20","12368","2218","j","elianto","#3366ff99"," "," ","1","+10","[1745.7999999970198]","1","3","","","12368","236","9","1","win","go","0"
"pit-trial","356","2516100","0.0-242.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1064""
""blur"",""7"",""20771""
""focus"",""7"",""24045""
","""event"",""trial"",""time""
""blur"",""7"",""20771""
","""event"",""trial"",""time""
""focus"",""7"",""24045""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1064""
","
","","","699.5","","","20","12368","2218","w","elianto","#f73b6a7A"," "," ","1","0","[1550.0999999977648]","1","3","","","12368","237","6","3","lose","go","0"
"pit-trial","357","2519638","0.0-243.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1064""
""blur"",""7"",""20771""
""focus"",""7"",""24045""
","""event"",""trial"",""time""
""blur"",""7"",""20771""
","""event"",""trial"",""time""
""focus"",""7"",""24045""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1064""
","
","","","684.5","","","20","12368","2218","d","elianto","#3366ff99"," "," ","1","+10","[1534.6000000014901]","1","3","","","12368","238","8","1","win","go","0"
"pit-trial","358","2524494","0.0-244.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1064""
""blur"",""7"",""20771""
""focus"",""7"",""24045""
","""event"",""trial"",""time""
""blur"",""7"",""20771""
","""event"",""trial"",""time""
""focus"",""7"",""24045""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1064""
","
","","","-1","","","20","12368","2218","s","elianto","#3366ff99","-1","-1","1","0","[]","0","3","","","12368","239","5","2","win","no-go","1"
"pit-trial","359","2528022","0.0-245.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1064""
""blur"",""7"",""20771""
""focus"",""7"",""24045""
","""event"",""trial"",""time""
""blur"",""7"",""20771""
","""event"",""trial"",""time""
""focus"",""7"",""24045""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1064""
","
","","","673.8999999985099","","","20","12368","2218","j","elianto","#3366ff99"," "," ","1","0","[1525]","1","3","","","12368","240","9","1","win","go","1"
"pit-trial","360","2532877","0.0-246.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1064""
""blur"",""7"",""20771""
""focus"",""7"",""24045""
","""event"",""trial"",""time""
""blur"",""7"",""20771""
","""event"",""trial"",""time""
""focus"",""7"",""24045""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1064""
","
","","","-1","","","20","12368","2218","e","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","12368","241","7","4","lose","no-go","0"
"pit-trial","361","2536417","0.0-247.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1064""
""blur"",""7"",""20771""
""focus"",""7"",""24045""
","""event"",""trial"",""time""
""blur"",""7"",""20771""
","""event"",""trial"",""time""
""focus"",""7"",""24045""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1064""
","
","","","684","","","20","12368","2218","w","elianto","#f73b6a7A"," "," ","1","0","[1535.300000000745]","1","3","","","12368","242","6","3","lose","go","0"
"pit-trial","362","2540086","0.0-248.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1064""
""blur"",""7"",""20771""
""focus"",""7"",""24045""
","""event"",""trial"",""time""
""blur"",""7"",""20771""
","""event"",""trial"",""time""
""focus"",""7"",""24045""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1064""
","
","","","816.4000000022352","","","20","12368","2218","d","elianto","#3366ff99"," "," ","1","0","[1666.6000000014901]","1","3","","","12368","243","8","1","win","go","1"
"pit-trial","363","2543775","0.0-249.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1064""
""blur"",""7"",""20771""
""focus"",""7"",""24045""
","""event"",""trial"",""time""
""blur"",""7"",""20771""
","""event"",""trial"",""time""
""focus"",""7"",""24045""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1064""
","
","","","835.3000000007451","","","20","12368","2218","j","elianto","#3366ff99"," "," ","1","0","[1686.3999999985099]","1","3","","","12368","244","9","1","win","go","1"
"pit-trial","364","2547381","0.0-250.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1064""
""blur"",""7"",""20771""
""focus"",""7"",""24045""
","""event"",""trial"",""time""
""blur"",""7"",""20771""
","""event"",""trial"",""time""
""focus"",""7"",""24045""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1064""
","
","","","750.6000000014901","","","20","12368","2218","j","elianto","#3366ff99"," "," ","1","+10","[1601.300000000745]","1","3","","","12368","245","9","1","win","go","0"
"pit-trial","365","2552236","0.0-251.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1064""
""blur"",""7"",""20771""
""focus"",""7"",""24045""
","""event"",""trial"",""time""
""blur"",""7"",""20771""
","""event"",""trial"",""time""
""focus"",""7"",""24045""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1064""
","
","","","-1","","","20","12368","2218","e","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","12368","246","7","4","lose","no-go","0"
"pit-trial","366","2555842","0.0-252.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1064""
""blur"",""7"",""20771""
""focus"",""7"",""24045""
","""event"",""trial"",""time""
""blur"",""7"",""20771""
","""event"",""trial"",""time""
""focus"",""7"",""24045""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1064""
","
","","","751.8999999985099","","","20","12368","2218","w","elianto","#f73b6a7A"," "," ","1","0","[1602.300000000745]","1","3","","","12368","247","6","3","lose","go","0"
"pit-trial","367","2559460","0.0-253.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1064""
""blur"",""7"",""20771""
""focus"",""7"",""24045""
","""event"",""trial"",""time""
""blur"",""7"",""20771""
","""event"",""trial"",""time""
""focus"",""7"",""24045""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1064""
","
","","","763.6000000014901","","","20","12368","2218","d","elianto","#3366ff99"," "," ","1","0","[1614.3999999985099]","1","3","","","12368","248","8","1","win","go","1"
"pit-trial","368","2562879","0.0-254.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1064""
""blur"",""7"",""20771""
""focus"",""7"",""24045""
","""event"",""trial"",""time""
""blur"",""7"",""20771""
","""event"",""trial"",""time""
""focus"",""7"",""24045""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1064""
","
","","","565.1999999992549","","","20","12368","2218","d","elianto","#3366ff99"," "," ","1","+10","[1415.8999999985099]","1","3","","","12368","249","8","1","win","go","0"
"pit-trial","369","2566317","0.0-255.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1064""
""blur"",""7"",""20771""
""focus"",""7"",""24045""
","""event"",""trial"",""time""
""blur"",""7"",""20771""
","""event"",""trial"",""time""
""focus"",""7"",""24045""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1064""
","
","","","582.6999999992549","","","20","12368","2218","j","elianto","#3366ff99"," "," ","1","+10","[1433.5999999977648]","1","3","","","12368","250","9","1","win","go","0"
"pit-trial","370","2571172","0.0-256.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1064""
""blur"",""7"",""20771""
""focus"",""7"",""24045""
","""event"",""trial"",""time""
""blur"",""7"",""20771""
","""event"",""trial"",""time""
""focus"",""7"",""24045""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1064""
","
","","","-1","","","20","12368","2218","e","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","12368","251","7","4","lose","no-go","0"
"pit-trial","371","2574908","0.0-257.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1064""
""blur"",""7"",""20771""
""focus"",""7"",""24045""
","""event"",""trial"",""time""
""blur"",""7"",""20771""
","""event"",""trial"",""time""
""focus"",""7"",""24045""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1064""
","
","","","880.4000000022352","","","20","12368","2218","w","elianto","#f73b6a7A"," "," ","1","-10","[1731.5]","1","3","","","12368","252","6","3","lose","go","1"
"pit-trial","372","2579764","0.0-258.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1064""
""blur"",""7"",""20771""
""focus"",""7"",""24045""
","""event"",""trial"",""time""
""blur"",""7"",""20771""
","""event"",""trial"",""time""
""focus"",""7"",""24045""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1064""
","
","","","-1","","","20","12368","2218","w","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","12368","253","6","3","lose","go","0"
"pit-trial","373","2584619","0.0-259.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1064""
""blur"",""7"",""20771""
""focus"",""7"",""24045""
","""event"",""trial"",""time""
""blur"",""7"",""20771""
","""event"",""trial"",""time""
""focus"",""7"",""24045""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1064""
","
","","","-1","","","20","12368","2218","e","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","12368","254","7","4","lose","no-go","0"
"pit-trial","374","2588588","0.0-260.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1064""
""blur"",""7"",""20771""
""focus"",""7"",""24045""
","""event"",""trial"",""time""
""blur"",""7"",""20771""
","""event"",""trial"",""time""
""focus"",""7"",""24045""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1064""
","
","","","1115.6000000014901","","","20","12368","2218","d","elianto","#3366ff99"," "," ","1","+10","[1966.199999999255]","1","3","","","12368","255","8","1","win","go","0"
"pit-trial","375","2592092","0.0-261.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1064""
""blur"",""7"",""20771""
""focus"",""7"",""24045""
","""event"",""trial"",""time""
""blur"",""7"",""20771""
","""event"",""trial"",""time""
""focus"",""7"",""24045""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1064""
","
","","","648.1999999992549","","","20","12368","2218","j","elianto","#3366ff99"," "," ","1","0","[1499.6000000014901]","1","3","","","12368","256","9","1","win","go","1"
"pit-trial","376","2595503","0.0-262.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1064""
""blur"",""7"",""20771""
""focus"",""7"",""24045""
","""event"",""trial"",""time""
""blur"",""7"",""20771""
","""event"",""trial"",""time""
""focus"",""7"",""24045""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1064""
","
","","","555.5999999977648","","","20","12368","2218","w","elianto","#f73b6a7A"," "," ","1","0","[1407.0999999977648]","1","3","","","12368","257","6","3","lose","go","0"
"pit-trial","377","2598964","0.0-263.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1064""
""blur"",""7"",""20771""
""focus"",""7"",""24045""
","""event"",""trial"",""time""
""blur"",""7"",""20771""
","""event"",""trial"",""time""
""focus"",""7"",""24045""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1064""
","
","","","608","","","20","12368","2218","d","elianto","#3366ff99"," "," ","1","+10","[1458.300000000745]","1","3","","","12368","258","8","1","win","go","0"
"pit-trial","378","2603820","0.0-264.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1064""
""blur"",""7"",""20771""
""focus"",""7"",""24045""
","""event"",""trial"",""time""
""blur"",""7"",""20771""
","""event"",""trial"",""time""
""focus"",""7"",""24045""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1064""
","
","","","-1","","","20","12368","2218","e","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","3","","","12368","259","7","4","lose","no-go","1"
"pit-trial","379","2607286","0.0-265.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1064""
""blur"",""7"",""20771""
""focus"",""7"",""24045""
","""event"",""trial"",""time""
""blur"",""7"",""20771""
","""event"",""trial"",""time""
""focus"",""7"",""24045""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1064""
","
","","","611.2999999970198","","","20","12368","2218","j","elianto","#3366ff99"," "," ","1","0","[1462.300000000745]","1","3","","","12368","260","9","1","win","go","1"
