"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","353","5126642","0.0-236.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""2551""
""fullscreenexit"",""262"",""2024156""
""blur"",""262"",""2025513""
""focus"",""262"",""3403215""
""blur"",""262"",""3404354""
""focus"",""262"",""4732749""
","""event"",""trial"",""time""
""blur"",""262"",""2025513""
""blur"",""262"",""3404354""
","""event"",""trial"",""time""
""focus"",""0"",""2""
""focus"",""262"",""3403215""
""focus"",""262"",""4732749""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2551""
","""event"",""trial"",""time""
""fullscreenexit"",""262"",""2024156""
","","","-1","","","16","4368","37","g","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","3","","","4368","231","6","4","lose","no-go","1"
"pit-trial","354","5131496","0.0-237.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""2551""
""fullscreenexit"",""262"",""2024156""
""blur"",""262"",""2025513""
""focus"",""262"",""3403215""
""blur"",""262"",""3404354""
""focus"",""262"",""4732749""
","""event"",""trial"",""time""
""blur"",""262"",""2025513""
""blur"",""262"",""3404354""
","""event"",""trial"",""time""
""focus"",""0"",""2""
""focus"",""262"",""3403215""
""focus"",""262"",""4732749""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2551""
","""event"",""trial"",""time""
""fullscreenexit"",""262"",""2024156""
","","","-1","","","16","4368","37","l","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","4368","232","8","2","win","no-go","0"
"pit-trial","355","5134999","0.0-238.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""2551""
""fullscreenexit"",""262"",""2024156""
""blur"",""262"",""2025513""
""focus"",""262"",""3403215""
""blur"",""262"",""3404354""
""focus"",""262"",""4732749""
","""event"",""trial"",""time""
""blur"",""262"",""2025513""
""blur"",""262"",""3404354""
","""event"",""trial"",""time""
""focus"",""0"",""2""
""focus"",""262"",""3403215""
""focus"",""262"",""4732749""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2551""
","""event"",""trial"",""time""
""fullscreenexit"",""262"",""2024156""
","","","649","","","16","4368","37","p","elianto","#3366ff99"," "," ","1","+10","[1500]","1","3","","","4368","233","5","1","win","go","0"
"pit-trial","356","5139854","0.0-239.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""2551""
""fullscreenexit"",""262"",""2024156""
""blur"",""262"",""2025513""
""focus"",""262"",""3403215""
""blur"",""262"",""3404354""
""focus"",""262"",""4732749""
","""event"",""trial"",""time""
""blur"",""262"",""2025513""
""blur"",""262"",""3404354""
","""event"",""trial"",""time""
""focus"",""0"",""2""
""focus"",""262"",""3403215""
""focus"",""262"",""4732749""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2551""
","""event"",""trial"",""time""
""fullscreenexit"",""262"",""2024156""
","","","-1","","","16","4368","37","u","elianto","#3366ff99","-1","-1","1","0","[]","0","3","","","4368","234","9","2","win","no-go","1"
"pit-trial","357","5144707","0.0-240.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""2551""
""fullscreenexit"",""262"",""2024156""
""blur"",""262"",""2025513""
""focus"",""262"",""3403215""
""blur"",""262"",""3404354""
""focus"",""262"",""4732749""
","""event"",""trial"",""time""
""blur"",""262"",""2025513""
""blur"",""262"",""3404354""
","""event"",""trial"",""time""
""focus"",""0"",""2""
""focus"",""262"",""3403215""
""focus"",""262"",""4732749""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2551""
","""event"",""trial"",""time""
""fullscreenexit"",""262"",""2024156""
","","","-1","","","16","4368","37","l","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","4368","235","8","2","win","no-go","0"
"pit-trial","358","5148342","0.0-241.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""2551""
""fullscreenexit"",""262"",""2024156""
""blur"",""262"",""2025513""
""focus"",""262"",""3403215""
""blur"",""262"",""3404354""
""focus"",""262"",""4732749""
","""event"",""trial"",""time""
""blur"",""262"",""2025513""
""blur"",""262"",""3404354""
","""event"",""trial"",""time""
""focus"",""0"",""2""
""focus"",""262"",""3403215""
""focus"",""262"",""4732749""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2551""
","""event"",""trial"",""time""
""fullscreenexit"",""262"",""2024156""
","","","782","","","16","4368","37","a","elianto","#f73b6a7A"," "," ","1","-10","[1632]","1","3","","","4368","236","7","3","lose","go","1"
"pit-trial","359","5151863","0.0-242.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""2551""
""fullscreenexit"",""262"",""2024156""
""blur"",""262"",""2025513""
""focus"",""262"",""3403215""
""blur"",""262"",""3404354""
""focus"",""262"",""4732749""
","""event"",""trial"",""time""
""blur"",""262"",""2025513""
""blur"",""262"",""3404354""
","""event"",""trial"",""time""
""focus"",""0"",""2""
""focus"",""262"",""3403215""
""focus"",""262"",""4732749""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2551""
","""event"",""trial"",""time""
""fullscreenexit"",""262"",""2024156""
","","","667","","","16","4368","37","p","elianto","#3366ff99"," "," ","1","+10","[1517]","1","3","","","4368","237","5","1","win","go","0"
"pit-trial","360","5156716","0.0-243.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""2551""
""fullscreenexit"",""262"",""2024156""
""blur"",""262"",""2025513""
""focus"",""262"",""3403215""
""blur"",""262"",""3404354""
""focus"",""262"",""4732749""
","""event"",""trial"",""time""
""blur"",""262"",""2025513""
""blur"",""262"",""3404354""
","""event"",""trial"",""time""
""focus"",""0"",""2""
""focus"",""262"",""3403215""
""focus"",""262"",""4732749""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2551""
","""event"",""trial"",""time""
""fullscreenexit"",""262"",""2024156""
","","","-1","","","16","4368","37","l","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","4368","238","8","2","win","no-go","0"
"pit-trial","361","5160231","0.0-244.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""2551""
""fullscreenexit"",""262"",""2024156""
""blur"",""262"",""2025513""
""focus"",""262"",""3403215""
""blur"",""262"",""3404354""
""focus"",""262"",""4732749""
","""event"",""trial"",""time""
""blur"",""262"",""2025513""
""blur"",""262"",""3404354""
","""event"",""trial"",""time""
""focus"",""0"",""2""
""focus"",""262"",""3403215""
""focus"",""262"",""4732749""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2551""
","""event"",""trial"",""time""
""fullscreenexit"",""262"",""2024156""
","","","661","","","16","4368","37","u","elianto","#3366ff99","-1"," ","0","0","[1512]","1","3","","","4368","239","9","2","win","no-go","0"
"pit-trial","362","5165085","0.0-245.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""2551""
""fullscreenexit"",""262"",""2024156""
""blur"",""262"",""2025513""
""focus"",""262"",""3403215""
""blur"",""262"",""3404354""
""focus"",""262"",""4732749""
","""event"",""trial"",""time""
""blur"",""262"",""2025513""
""blur"",""262"",""3404354""
","""event"",""trial"",""time""
""focus"",""0"",""2""
""focus"",""262"",""3403215""
""focus"",""262"",""4732749""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2551""
","""event"",""trial"",""time""
""fullscreenexit"",""262"",""2024156""
","","","-1","","","16","4368","37","g","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","3","","","4368","240","6","4","lose","no-go","1"
"pit-trial","363","5168614","0.0-246.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""2551""
""fullscreenexit"",""262"",""2024156""
""blur"",""262"",""2025513""
""focus"",""262"",""3403215""
""blur"",""262"",""3404354""
""focus"",""262"",""4732749""
","""event"",""trial"",""time""
""blur"",""262"",""2025513""
""blur"",""262"",""3404354""
","""event"",""trial"",""time""
""focus"",""0"",""2""
""focus"",""262"",""3403215""
""focus"",""262"",""4732749""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2551""
","""event"",""trial"",""time""
""fullscreenexit"",""262"",""2024156""
","","","676","","","16","4368","37","u","elianto","#3366ff99","-1"," ","0","0","[1526]","1","3","","","4368","241","9","2","win","no-go","0"
"pit-trial","364","5173467","0.0-247.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""2551""
""fullscreenexit"",""262"",""2024156""
""blur"",""262"",""2025513""
""focus"",""262"",""3403215""
""blur"",""262"",""3404354""
""focus"",""262"",""4732749""
","""event"",""trial"",""time""
""blur"",""262"",""2025513""
""blur"",""262"",""3404354""
","""event"",""trial"",""time""
""focus"",""0"",""2""
""focus"",""262"",""3403215""
""focus"",""262"",""4732749""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2551""
","""event"",""trial"",""time""
""fullscreenexit"",""262"",""2024156""
","","","-1","","","16","4368","37","l","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","4368","242","8","2","win","no-go","0"
"pit-trial","365","5176983","0.0-248.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""2551""
""fullscreenexit"",""262"",""2024156""
""blur"",""262"",""2025513""
""focus"",""262"",""3403215""
""blur"",""262"",""3404354""
""focus"",""262"",""4732749""
","""event"",""trial"",""time""
""blur"",""262"",""2025513""
""blur"",""262"",""3404354""
","""event"",""trial"",""time""
""focus"",""0"",""2""
""focus"",""262"",""3403215""
""focus"",""262"",""4732749""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2551""
","""event"",""trial"",""time""
""fullscreenexit"",""262"",""2024156""
","","","662","","","16","4368","37","p","elianto","#3366ff99"," "," ","1","+10","[1512]","1","3","","","4368","243","5","1","win","go","0"
"pit-trial","366","5181837","0.0-249.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""2551""
""fullscreenexit"",""262"",""2024156""
""blur"",""262"",""2025513""
""focus"",""262"",""3403215""
""blur"",""262"",""3404354""
""focus"",""262"",""4732749""
","""event"",""trial"",""time""
""blur"",""262"",""2025513""
""blur"",""262"",""3404354""
","""event"",""trial"",""time""
""focus"",""0"",""2""
""focus"",""262"",""3403215""
""focus"",""262"",""4732749""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2551""
","""event"",""trial"",""time""
""fullscreenexit"",""262"",""2024156""
","","","-1","","","16","4368","37","a","elianto","#f73b6a7A"," ","-1","0","0","[]","0","3","","","4368","244","7","3","lose","go","1"
"pit-trial","367","5186691","0.0-250.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""2551""
""fullscreenexit"",""262"",""2024156""
""blur"",""262"",""2025513""
""focus"",""262"",""3403215""
""blur"",""262"",""3404354""
""focus"",""262"",""4732749""
","""event"",""trial"",""time""
""blur"",""262"",""2025513""
""blur"",""262"",""3404354""
","""event"",""trial"",""time""
""focus"",""0"",""2""
""focus"",""262"",""3403215""
""focus"",""262"",""4732749""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2551""
","""event"",""trial"",""time""
""fullscreenexit"",""262"",""2024156""
","","","-1","","","16","4368","37","a","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","4368","245","7","3","lose","go","0"
"pit-trial","368","5190488","0.0-251.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""2551""
""fullscreenexit"",""262"",""2024156""
""blur"",""262"",""2025513""
""focus"",""262"",""3403215""
""blur"",""262"",""3404354""
""focus"",""262"",""4732749""
","""event"",""trial"",""time""
""blur"",""262"",""2025513""
""blur"",""262"",""3404354""
","""event"",""trial"",""time""
""focus"",""0"",""2""
""focus"",""262"",""3403215""
""focus"",""262"",""4732749""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2551""
","""event"",""trial"",""time""
""fullscreenexit"",""262"",""2024156""
","","","943","","","16","4368","37","g","elianto","#f73b6a7A","-1"," ","0","-10","[1795]","1","3","","","4368","246","6","4","lose","no-go","0"
"pit-trial","369","5195340","0.0-252.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""2551""
""fullscreenexit"",""262"",""2024156""
""blur"",""262"",""2025513""
""focus"",""262"",""3403215""
""blur"",""262"",""3404354""
""focus"",""262"",""4732749""
","""event"",""trial"",""time""
""blur"",""262"",""2025513""
""blur"",""262"",""3404354""
","""event"",""trial"",""time""
""focus"",""0"",""2""
""focus"",""262"",""3403215""
""focus"",""262"",""4732749""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2551""
","""event"",""trial"",""time""
""fullscreenexit"",""262"",""2024156""
","","","-1","","","16","4368","37","l","elianto","#3366ff99","-1","-1","1","0","[]","0","3","","","4368","247","8","2","win","no-go","1"
"pit-trial","370","5199095","0.0-253.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""2551""
""fullscreenexit"",""262"",""2024156""
""blur"",""262"",""2025513""
""focus"",""262"",""3403215""
""blur"",""262"",""3404354""
""focus"",""262"",""4732749""
","""event"",""trial"",""time""
""blur"",""262"",""2025513""
""blur"",""262"",""3404354""
","""event"",""trial"",""time""
""focus"",""0"",""2""
""focus"",""262"",""3403215""
""focus"",""262"",""4732749""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2551""
","""event"",""trial"",""time""
""fullscreenexit"",""262"",""2024156""
","","","901","","","16","4368","37","u","elianto","#3366ff99","-1"," ","0","0","[1751]","1","3","","","4368","248","9","2","win","no-go","0"
"pit-trial","371","5202903","0.0-254.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""2551""
""fullscreenexit"",""262"",""2024156""
""blur"",""262"",""2025513""
""focus"",""262"",""3403215""
""blur"",""262"",""3404354""
""focus"",""262"",""4732749""
","""event"",""trial"",""time""
""blur"",""262"",""2025513""
""blur"",""262"",""3404354""
","""event"",""trial"",""time""
""focus"",""0"",""2""
""focus"",""262"",""3403215""
""focus"",""262"",""4732749""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2551""
","""event"",""trial"",""time""
""fullscreenexit"",""262"",""2024156""
","","","953","","","16","4368","37","a","elianto","#f73b6a7A"," "," ","1","0","[1804]","1","3","","","4368","249","7","3","lose","go","0"
"pit-trial","372","5206487","0.0-255.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""2551""
""fullscreenexit"",""262"",""2024156""
""blur"",""262"",""2025513""
""focus"",""262"",""3403215""
""blur"",""262"",""3404354""
""focus"",""262"",""4732749""
","""event"",""trial"",""time""
""blur"",""262"",""2025513""
""blur"",""262"",""3404354""
","""event"",""trial"",""time""
""focus"",""0"",""2""
""focus"",""262"",""3403215""
""focus"",""262"",""4732749""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2551""
","""event"",""trial"",""time""
""fullscreenexit"",""262"",""2024156""
","","","731","","","16","4368","37","u","elianto","#3366ff99","-1"," ","0","0","[1581]","1","3","","","4368","250","9","2","win","no-go","0"
"pit-trial","373","5210168","0.0-256.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""2551""
""fullscreenexit"",""262"",""2024156""
""blur"",""262"",""2025513""
""focus"",""262"",""3403215""
""blur"",""262"",""3404354""
""focus"",""262"",""4732749""
","""event"",""trial"",""time""
""blur"",""262"",""2025513""
""blur"",""262"",""3404354""
","""event"",""trial"",""time""
""focus"",""0"",""2""
""focus"",""262"",""3403215""
""focus"",""262"",""4732749""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2551""
","""event"",""trial"",""time""
""fullscreenexit"",""262"",""2024156""
","","","826","","","16","4368","37","l","elianto","#3366ff99","-1"," ","0","+10","[1679]","1","3","","","4368","251","8","2","win","no-go","1"
