"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","350","4186183","0.0-233.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12518""
""fullscreenexit"",""2"",""21696""
""blur"",""2"",""24726""
""focus"",""2"",""39771""
","""event"",""trial"",""time""
""blur"",""2"",""24726""
","""event"",""trial"",""time""
""focus"",""2"",""39771""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12518""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""21696""
","","","-1","","","22","12645","5634","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","12645","228","6","4","lose","no-go","0"
"pit-trial","351","4191046","0.0-234.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12518""
""fullscreenexit"",""2"",""21696""
""blur"",""2"",""24726""
""focus"",""2"",""39771""
","""event"",""trial"",""time""
""blur"",""2"",""24726""
","""event"",""trial"",""time""
""focus"",""2"",""39771""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12518""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""21696""
","","","-1","","","22","12645","5634","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","12645","229","6","4","lose","no-go","0"
"pit-trial","352","4194675","0.0-235.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12518""
""fullscreenexit"",""2"",""21696""
""blur"",""2"",""24726""
""focus"",""2"",""39771""
","""event"",""trial"",""time""
""blur"",""2"",""24726""
","""event"",""trial"",""time""
""focus"",""2"",""39771""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12518""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""21696""
","","","760.5999999046326","","","22","12645","5634","p","elianto","#3366ff99"," "," ","1","+10","[1617.0999999046326]","1","3","","","12645","230","5","1","win","go","0"
"pit-trial","353","4199544","0.0-236.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12518""
""fullscreenexit"",""2"",""21696""
""blur"",""2"",""24726""
""focus"",""2"",""39771""
","""event"",""trial"",""time""
""blur"",""2"",""24726""
","""event"",""trial"",""time""
""focus"",""2"",""39771""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12518""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""21696""
","","","-1","","","22","12645","5634","l","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","12645","231","8","2","win","no-go","0"
"pit-trial","354","4203038","0.0-237.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12518""
""fullscreenexit"",""2"",""21696""
""blur"",""2"",""24726""
""focus"",""2"",""39771""
","""event"",""trial"",""time""
""blur"",""2"",""24726""
","""event"",""trial"",""time""
""focus"",""2"",""39771""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12518""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""21696""
","","","629.6000003814697","","","22","12645","5634","u","elianto","#3366ff99","-1"," ","0","0","[1487.1999998092651]","1","3","","","12645","232","9","2","win","no-go","0"
"pit-trial","355","4206470","0.0-238.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12518""
""fullscreenexit"",""2"",""21696""
""blur"",""2"",""24726""
""focus"",""2"",""39771""
","""event"",""trial"",""time""
""blur"",""2"",""24726""
","""event"",""trial"",""time""
""focus"",""2"",""39771""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12518""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""21696""
","","","561.2999997138977","","","22","12645","5634","u","elianto","#3366ff99","-1"," ","0","0","[1418.1999998092651]","1","3","","","12645","233","9","2","win","no-go","0"
"pit-trial","356","4210126","0.0-239.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12518""
""fullscreenexit"",""2"",""21696""
""blur"",""2"",""24726""
""focus"",""2"",""39771""
","""event"",""trial"",""time""
""blur"",""2"",""24726""
","""event"",""trial"",""time""
""focus"",""2"",""39771""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12518""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""21696""
","","","786.7999997138977","","","22","12645","5634","l","elianto","#3366ff99","-1"," ","0","0","[1644]","1","3","","","12645","234","8","2","win","no-go","0"
"pit-trial","357","4213685","0.0-240.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12518""
""fullscreenexit"",""2"",""21696""
""blur"",""2"",""24726""
""focus"",""2"",""39771""
","""event"",""trial"",""time""
""blur"",""2"",""24726""
","""event"",""trial"",""time""
""focus"",""2"",""39771""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12518""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""21696""
","","","696.6999998092651","","","22","12645","5634","p","elianto","#3366ff99"," "," ","1","+10","[1546.7000002861023]","1","3","","","12645","235","5","1","win","go","0"
"pit-trial","358","4218562","0.0-241.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12518""
""fullscreenexit"",""2"",""21696""
""blur"",""2"",""24726""
""focus"",""2"",""39771""
","""event"",""trial"",""time""
""blur"",""2"",""24726""
","""event"",""trial"",""time""
""focus"",""2"",""39771""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12518""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""21696""
","","","-1","","","22","12645","5634","a","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","12645","236","7","3","lose","go","0"
"pit-trial","359","4222026","0.0-242.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12518""
""fullscreenexit"",""2"",""21696""
""blur"",""2"",""24726""
""focus"",""2"",""39771""
","""event"",""trial"",""time""
""blur"",""2"",""24726""
","""event"",""trial"",""time""
""focus"",""2"",""39771""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12518""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""21696""
","","","598.3999996185303","","","22","12645","5634","u","elianto","#3366ff99","-1"," ","0","0","[1454.1999998092651]","1","3","","","12645","237","9","2","win","no-go","0"
"pit-trial","360","4225998","0.0-243.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12518""
""fullscreenexit"",""2"",""21696""
""blur"",""2"",""24726""
""focus"",""2"",""39771""
","""event"",""trial"",""time""
""blur"",""2"",""24726""
","""event"",""trial"",""time""
""focus"",""2"",""39771""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12518""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""21696""
","","","1105.9000000953674","","","22","12645","5634","p","elianto","#3366ff99"," "," ","1","+10","[1955.7999997138977]","1","3","","","12645","238","5","1","win","go","0"
"pit-trial","361","4229381","0.0-244.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12518""
""fullscreenexit"",""2"",""21696""
""blur"",""2"",""24726""
""focus"",""2"",""39771""
","""event"",""trial"",""time""
""blur"",""2"",""24726""
","""event"",""trial"",""time""
""focus"",""2"",""39771""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12518""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""21696""
","","","518","","","22","12645","5634","l","elianto","#3366ff99","-1"," ","0","+10","[1373.5999999046326]","1","3","","","12645","239","8","2","win","no-go","1"
"pit-trial","362","4233179","0.0-245.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12518""
""fullscreenexit"",""2"",""21696""
""blur"",""2"",""24726""
""focus"",""2"",""39771""
","""event"",""trial"",""time""
""blur"",""2"",""24726""
","""event"",""trial"",""time""
""focus"",""2"",""39771""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12518""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""21696""
","","","922.6000003814697","","","22","12645","5634","g","elianto","#f73b6a7A","-1"," ","0","0","[1776.5]","1","3","","","12645","240","6","4","lose","no-go","1"
"pit-trial","363","4236736","0.0-246.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12518""
""fullscreenexit"",""2"",""21696""
""blur"",""2"",""24726""
""focus"",""2"",""39771""
","""event"",""trial"",""time""
""blur"",""2"",""24726""
","""event"",""trial"",""time""
""focus"",""2"",""39771""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12518""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""21696""
","","","679.9000000953674","","","22","12645","5634","l","elianto","#3366ff99","-1"," ","0","0","[1543.9000000953674]","1","3","","","12645","241","8","2","win","no-go","0"
"pit-trial","364","4240196","0.0-247.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12518""
""fullscreenexit"",""2"",""21696""
""blur"",""2"",""24726""
""focus"",""2"",""39771""
","""event"",""trial"",""time""
""blur"",""2"",""24726""
","""event"",""trial"",""time""
""focus"",""2"",""39771""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12518""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""21696""
","","","597.3000001907349","","","22","12645","5634","p","elianto","#3366ff99"," "," ","1","+10","[1453.7000002861023]","1","3","","","12645","242","5","1","win","go","0"
"pit-trial","365","4245076","0.0-248.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12518""
""fullscreenexit"",""2"",""21696""
""blur"",""2"",""24726""
""focus"",""2"",""39771""
","""event"",""trial"",""time""
""blur"",""2"",""24726""
","""event"",""trial"",""time""
""focus"",""2"",""39771""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12518""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""21696""
","","","-1","","","22","12645","5634","a","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","12645","243","7","3","lose","go","0"
"pit-trial","366","4248669","0.0-249.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12518""
""fullscreenexit"",""2"",""21696""
""blur"",""2"",""24726""
""focus"",""2"",""39771""
","""event"",""trial"",""time""
""blur"",""2"",""24726""
","""event"",""trial"",""time""
""focus"",""2"",""39771""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12518""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""21696""
","","","733.7000002861023","","","22","12645","5634","u","elianto","#3366ff99","-1"," ","0","0","[1585.7000002861023]","1","3","","","12645","244","9","2","win","no-go","0"
"pit-trial","367","4252191","0.0-250.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12518""
""fullscreenexit"",""2"",""21696""
""blur"",""2"",""24726""
""focus"",""2"",""39771""
","""event"",""trial"",""time""
""blur"",""2"",""24726""
","""event"",""trial"",""time""
""focus"",""2"",""39771""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12518""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""21696""
","","","654.5999999046326","","","22","12645","5634","l","elianto","#3366ff99","-1"," ","0","+10","[1512.7000002861023]","1","3","","","12645","245","8","2","win","no-go","1"
"pit-trial","368","4255916","0.0-251.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12518""
""fullscreenexit"",""2"",""21696""
""blur"",""2"",""24726""
""focus"",""2"",""39771""
","""event"",""trial"",""time""
""blur"",""2"",""24726""
","""event"",""trial"",""time""
""focus"",""2"",""39771""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12518""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""21696""
","","","857.1999998092651","","","22","12645","5634","g","elianto","#f73b6a7A","-1"," ","0","0","[1710.6999998092651]","1","3","","","12645","246","6","4","lose","no-go","1"
"pit-trial","369","4259609","0.0-252.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12518""
""fullscreenexit"",""2"",""21696""
""blur"",""2"",""24726""
""focus"",""2"",""39771""
","""event"",""trial"",""time""
""blur"",""2"",""24726""
","""event"",""trial"",""time""
""focus"",""2"",""39771""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12518""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""21696""
","","","829.5","","","22","12645","5634","u","elianto","#3366ff99","-1"," ","0","0","[1684.8000001907349]","1","3","","","12645","247","9","2","win","no-go","0"
"pit-trial","370","4264475","0.0-253.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12518""
""fullscreenexit"",""2"",""21696""
""blur"",""2"",""24726""
""focus"",""2"",""39771""
","""event"",""trial"",""time""
""blur"",""2"",""24726""
","""event"",""trial"",""time""
""focus"",""2"",""39771""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12518""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""21696""
","","","-1","","","22","12645","5634","a","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","12645","248","7","3","lose","go","0"
"pit-trial","371","4268035","0.0-254.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12518""
""fullscreenexit"",""2"",""21696""
""blur"",""2"",""24726""
""focus"",""2"",""39771""
","""event"",""trial"",""time""
""blur"",""2"",""24726""
","""event"",""trial"",""time""
""focus"",""2"",""39771""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12518""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""21696""
","","","701.5999999046326","","","22","12645","5634","l","elianto","#3366ff99","-1"," ","0","0","[1553.7999997138977]","1","3","","","12645","249","8","2","win","no-go","0"
"pit-trial","372","4272899","0.0-255.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12518""
""fullscreenexit"",""2"",""21696""
""blur"",""2"",""24726""
""focus"",""2"",""39771""
","""event"",""trial"",""time""
""blur"",""2"",""24726""
","""event"",""trial"",""time""
""focus"",""2"",""39771""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12518""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""21696""
","","","-1","","","22","12645","5634","a","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","12645","250","7","3","lose","go","0"
"pit-trial","373","4276623","0.0-256.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12518""
""fullscreenexit"",""2"",""21696""
""blur"",""2"",""24726""
""focus"",""2"",""39771""
","""event"",""trial"",""time""
""blur"",""2"",""24726""
","""event"",""trial"",""time""
""focus"",""2"",""39771""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12518""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""21696""
","","","861.1000003814697","","","22","12645","5634","u","elianto","#3366ff99","-1"," ","0","+10","[1713.5]","1","3","","","12645","251","9","2","win","no-go","1"
"pit-trial","374","4280502","0.0-257.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12518""
""fullscreenexit"",""2"",""21696""
""blur"",""2"",""24726""
""focus"",""2"",""39771""
","""event"",""trial"",""time""
""blur"",""2"",""24726""
","""event"",""trial"",""time""
""focus"",""2"",""39771""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12518""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""21696""
","","","1007.2000002861023","","","22","12645","5634","g","elianto","#f73b6a7A","-1"," ","0","-10","[1861.6000003814697]","1","3","","","12645","252","6","4","lose","no-go","0"
"pit-trial","375","4284417","0.0-258.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12518""
""fullscreenexit"",""2"",""21696""
""blur"",""2"",""24726""
""focus"",""2"",""39771""
","""event"",""trial"",""time""
""blur"",""2"",""24726""
","""event"",""trial"",""time""
""focus"",""2"",""39771""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12518""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""21696""
","","","1048.9000000953674","","","22","12645","5634","l","elianto","#3366ff99","-1"," ","0","0","[1900.6999998092651]","1","3","","","12645","253","8","2","win","no-go","0"
