"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","343","2076751","0.0-229.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""141""
""focus"",""1"",""4678""
""fullscreenenter"",""1"",""5859""
","""event"",""trial"",""time""
""blur"",""1"",""141""
","""event"",""trial"",""time""
""focus"",""1"",""4678""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5859""
","
","","","929.8999999910593","","","20","4447","3197","r","elianto","#3366ff99"," "," ","1","+10","[1780.0999999940395]","1","3","","","4447","224","8","1","win","go","0"
"pit-trial","344","2080468","0.0-230.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""141""
""focus"",""1"",""4678""
""fullscreenenter"",""1"",""5859""
","""event"",""trial"",""time""
""blur"",""1"",""141""
","""event"",""trial"",""time""
""focus"",""1"",""4678""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5859""
","
","","","854.8999999910593","","","20","4447","3197","m","elianto","#3366ff99"," "," ","1","+10","[1706]","1","3","","","4447","225","9","1","win","go","0"
"pit-trial","345","2085135","0.0-231.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""141""
""focus"",""1"",""4678""
""fullscreenenter"",""1"",""5859""
","""event"",""trial"",""time""
""blur"",""1"",""141""
","""event"",""trial"",""time""
""focus"",""1"",""4678""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5859""
","
","","","1804.199999988079","","","20","4447","3197","h","elianto","#f73b6a7A"," "," ","1","-10","[2657.7999999970198]","1","3","","","4447","226","6","3","lose","go","1"
"pit-trial","346","2088799","0.0-232.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""141""
""focus"",""1"",""4678""
""fullscreenenter"",""1"",""5859""
","""event"",""trial"",""time""
""blur"",""1"",""141""
","""event"",""trial"",""time""
""focus"",""1"",""4678""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5859""
","
","","","804.2000000029802","","","20","4447","3197","r","elianto","#3366ff99"," "," ","1","+10","[1655.9000000059605]","1","3","","","4447","227","8","1","win","go","0"
"pit-trial","347","2092871","0.0-233.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""141""
""focus"",""1"",""4678""
""fullscreenenter"",""1"",""5859""
","""event"",""trial"",""time""
""blur"",""1"",""141""
","""event"",""trial"",""time""
""focus"",""1"",""4678""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5859""
","
","","","1212.2999999970198","","","20","4447","3197","c","elianto","#3366ff99"," "," ","1","+10","[2062.7000000029802]","1","3","","","4447","228","4","1","win","go","0"
"pit-trial","348","2096511","0.0-234.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""141""
""focus"",""1"",""4678""
""fullscreenenter"",""1"",""5859""
","""event"",""trial"",""time""
""blur"",""1"",""141""
","""event"",""trial"",""time""
""focus"",""1"",""4678""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5859""
","
","","","781.7000000029802","","","20","4447","3197","m","elianto","#3366ff99"," "," ","1","+10","[1632.2000000029802]","1","3","","","4447","229","9","1","win","go","0"
"pit-trial","349","2099911","0.0-235.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""141""
""focus"",""1"",""4678""
""fullscreenenter"",""1"",""5859""
","""event"",""trial"",""time""
""blur"",""1"",""141""
","""event"",""trial"",""time""
""focus"",""1"",""4678""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5859""
","
","","","536.4000000059605","","","20","4447","3197","r","elianto","#3366ff99"," "," ","1","+10","[1388.1000000089407]","1","3","","","4447","230","8","1","win","go","0"
"pit-trial","350","2103279","0.0-236.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""141""
""focus"",""1"",""4678""
""fullscreenenter"",""1"",""5859""
","""event"",""trial"",""time""
""blur"",""1"",""141""
","""event"",""trial"",""time""
""focus"",""1"",""4678""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5859""
","
","","","498.09999999403954","","","20","4447","3197","z","elianto","#3366ff99","-1"," ","0","0","[1354.800000011921]","1","3","","","4447","231","5","2","win","no-go","0"
"pit-trial","351","2107208","0.0-237.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""141""
""focus"",""1"",""4678""
""fullscreenenter"",""1"",""5859""
","""event"",""trial"",""time""
""blur"",""1"",""141""
","""event"",""trial"",""time""
""focus"",""1"",""4678""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5859""
","
","","","1066.0999999940395","","","20","4447","3197","h","elianto","#f73b6a7A"," "," ","1","0","[1917.5999999940395]","1","3","","","4447","232","6","3","lose","go","0"
"pit-trial","352","2112079","0.0-238.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""141""
""focus"",""1"",""4678""
""fullscreenenter"",""1"",""5859""
","""event"",""trial"",""time""
""blur"",""1"",""141""
","""event"",""trial"",""time""
""focus"",""1"",""4678""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5859""
","
","","","-1","","","20","4447","3197","h","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","4447","233","6","3","lose","go","0"
"pit-trial","353","2115680","0.0-239.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""141""
""focus"",""1"",""4678""
""fullscreenenter"",""1"",""5859""
","""event"",""trial"",""time""
""blur"",""1"",""141""
","""event"",""trial"",""time""
""focus"",""1"",""4678""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5859""
","
","","","734.7999999970198","","","20","4447","3197","r","elianto","#3366ff99"," "," ","1","0","[1593.7000000029802]","1","3","","","4447","234","8","1","win","go","1"
"pit-trial","354","2119680","0.0-240.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""141""
""focus"",""1"",""4678""
""fullscreenenter"",""1"",""5859""
","""event"",""trial"",""time""
""blur"",""1"",""141""
","""event"",""trial"",""time""
""focus"",""1"",""4678""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5859""
","
","","","1138.5","","","20","4447","3197","z","elianto","#3366ff99","-1"," ","0","0","[1990.5999999940395]","1","3","","","4447","235","5","2","win","no-go","0"
"pit-trial","355","2123295","0.0-241.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""141""
""focus"",""1"",""4678""
""fullscreenenter"",""1"",""5859""
","""event"",""trial"",""time""
""blur"",""1"",""141""
","""event"",""trial"",""time""
""focus"",""1"",""4678""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5859""
","
","","","747.5","","","20","4447","3197","m","elianto","#3366ff99"," "," ","1","+10","[1605]","1","3","","","4447","236","9","1","win","go","0"
"pit-trial","356","2126833","0.0-242.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""141""
""focus"",""1"",""4678""
""fullscreenenter"",""1"",""5859""
","""event"",""trial"",""time""
""blur"",""1"",""141""
","""event"",""trial"",""time""
""focus"",""1"",""4678""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5859""
","
","","","673.1000000089407","","","20","4447","3197","z","elianto","#3366ff99","-1"," ","0","0","[1523.9000000059605]","1","3","","","4447","237","5","2","win","no-go","0"
"pit-trial","357","2130456","0.0-243.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""141""
""focus"",""1"",""4678""
""fullscreenenter"",""1"",""5859""
","""event"",""trial"",""time""
""blur"",""1"",""141""
","""event"",""trial"",""time""
""focus"",""1"",""4678""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5859""
","
","","","757.9000000059605","","","20","4447","3197","r","elianto","#3366ff99"," "," ","1","+10","[1616.2999999970198]","1","3","","","4447","238","8","1","win","go","0"
"pit-trial","358","2135344","0.0-244.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""141""
""focus"",""1"",""4678""
""fullscreenenter"",""1"",""5859""
","""event"",""trial"",""time""
""blur"",""1"",""141""
","""event"",""trial"",""time""
""focus"",""1"",""4678""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5859""
","
","","","-1","","","20","4447","3197","h","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","4447","239","6","3","lose","go","0"
"pit-trial","359","2138839","0.0-245.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""141""
""focus"",""1"",""4678""
""fullscreenenter"",""1"",""5859""
","""event"",""trial"",""time""
""blur"",""1"",""141""
","""event"",""trial"",""time""
""focus"",""1"",""4678""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5859""
","
","","","625.7999999970198","","","20","4447","3197","m","elianto","#3366ff99"," "," ","1","+10","[1483.7999999970198]","1","3","","","4447","240","9","1","win","go","0"
"pit-trial","360","2142207","0.0-246.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""141""
""focus"",""1"",""4678""
""fullscreenenter"",""1"",""5859""
","""event"",""trial"",""time""
""blur"",""1"",""141""
","""event"",""trial"",""time""
""focus"",""1"",""4678""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5859""
","
","","","505","","","20","4447","3197","m","elianto","#3366ff99"," "," ","1","+10","[1355.8999999910593,2803.5]","2","3","","","4447","241","9","1","win","go","0"
"pit-trial","361","2145775","0.0-247.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""141""
""focus"",""1"",""4678""
""fullscreenenter"",""1"",""5859""
","""event"",""trial"",""time""
""blur"",""1"",""141""
","""event"",""trial"",""time""
""focus"",""1"",""4678""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5859""
","
","","","706.7000000029802","","","20","4447","3197","r","elianto","#3366ff99"," "," ","1","+10","[1561]","1","3","","","4447","242","8","1","win","go","0"
"pit-trial","362","2149559","0.0-248.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""141""
""focus"",""1"",""4678""
""fullscreenenter"",""1"",""5859""
","""event"",""trial"",""time""
""blur"",""1"",""141""
","""event"",""trial"",""time""
""focus"",""1"",""4678""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5859""
","
","","","912.8999999910593","","","20","4447","3197","h","elianto","#f73b6a7A"," "," ","1","-10","[1764.7999999970198]","1","3","","","4447","243","6","3","lose","go","1"
"pit-trial","363","2154430","0.0-249.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""141""
""focus"",""1"",""4678""
""fullscreenenter"",""1"",""5859""
","""event"",""trial"",""time""
""blur"",""1"",""141""
","""event"",""trial"",""time""
""focus"",""1"",""4678""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5859""
","
","","","-1","","","20","4447","3197","y","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","4447","244","7","4","lose","no-go","0"
"pit-trial","364","2157847","0.0-250.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""141""
""focus"",""1"",""4678""
""fullscreenenter"",""1"",""5859""
","""event"",""trial"",""time""
""blur"",""1"",""141""
","""event"",""trial"",""time""
""focus"",""1"",""4678""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5859""
","
","","","555.7000000029802","","","20","4447","3197","m","elianto","#3366ff99"," "," ","1","+10","[1408.0999999940395]","1","3","","","4447","245","9","1","win","go","0"
"pit-trial","365","2161351","0.0-251.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""141""
""focus"",""1"",""4678""
""fullscreenenter"",""1"",""5859""
","""event"",""trial"",""time""
""blur"",""1"",""141""
","""event"",""trial"",""time""
""focus"",""1"",""4678""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5859""
","
","","","639.4000000059605","","","20","4447","3197","r","elianto","#3366ff99"," "," ","1","+10","[1491]","1","3","","","4447","246","8","1","win","go","0"
"pit-trial","366","2164639","0.0-252.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""141""
""focus"",""1"",""4678""
""fullscreenenter"",""1"",""5859""
","""event"",""trial"",""time""
""blur"",""1"",""141""
","""event"",""trial"",""time""
""focus"",""1"",""4678""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5859""
","
","","","428","","","20","4447","3197","h","elianto","#f73b6a7A"," "," ","1","0","[1278.9000000059605]","1","3","","","4447","247","6","3","lose","go","0"
"pit-trial","367","2169503","0.0-253.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""141""
""focus"",""1"",""4678""
""fullscreenenter"",""1"",""5859""
","""event"",""trial"",""time""
""blur"",""1"",""141""
","""event"",""trial"",""time""
""focus"",""1"",""4678""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5859""
","
","","","-1","","","20","4447","3197","y","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","4447","248","7","4","lose","no-go","0"
"pit-trial","368","2172584","0.0-254.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""141""
""focus"",""1"",""4678""
""fullscreenenter"",""1"",""5859""
","""event"",""trial"",""time""
""blur"",""1"",""141""
","""event"",""trial"",""time""
""focus"",""1"",""4678""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5859""
","
","","","218","","","20","4447","3197","h","elianto","#f73b6a7A"," "," ","1","-10","[1069.4000000059605]","1","3","","","4447","249","6","3","lose","go","1"
"pit-trial","369","2175559","0.0-255.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""141""
""focus"",""1"",""4678""
""fullscreenenter"",""1"",""5859""
","""event"",""trial"",""time""
""blur"",""1"",""141""
","""event"",""trial"",""time""
""focus"",""1"",""4678""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5859""
","
","","","108.40000000596046","","","20","4447","3197","y","elianto","#f73b6a7A","-1"," ","0","-10","[961.8999999910593]","1","3","","","4447","250","7","4","lose","no-go","0"
"pit-trial","370","2178984","0.0-256.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""141""
""focus"",""1"",""4678""
""fullscreenenter"",""1"",""5859""
","""event"",""trial"",""time""
""blur"",""1"",""141""
","""event"",""trial"",""time""
""focus"",""1"",""4678""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5859""
","
","","","560.5","","","20","4447","3197","m","elianto","#3366ff99"," "," ","1","+10","[1411.5999999940395]","1","3","","","4447","251","9","1","win","go","0"
"pit-trial","371","2182703","0.0-257.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""141""
""focus"",""1"",""4678""
""fullscreenenter"",""1"",""5859""
","""event"",""trial"",""time""
""blur"",""1"",""141""
","""event"",""trial"",""time""
""focus"",""1"",""4678""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5859""
","
","","","854.8000000119209","","","20","4447","3197","r","elianto","#3366ff99"," "," ","1","+10","[1706.4000000059605]","1","3","","","4447","252","8","1","win","go","0"
"pit-trial","372","2186159","0.0-258.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""141""
""focus"",""1"",""4678""
""fullscreenenter"",""1"",""5859""
","""event"",""trial"",""time""
""blur"",""1"",""141""
","""event"",""trial"",""time""
""focus"",""1"",""4678""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5859""
","
","","","595.2999999970198","","","20","4447","3197","r","elianto","#3366ff99"," "," ","1","0","[1447]","1","3","","","4447","253","8","1","win","go","1"
"pit-trial","373","2189607","0.0-259.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""141""
""focus"",""1"",""4678""
""fullscreenenter"",""1"",""5859""
","""event"",""trial"",""time""
""blur"",""1"",""141""
","""event"",""trial"",""time""
""focus"",""1"",""4678""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5859""
","
","","","586.8999999910593","","","20","4447","3197","m","elianto","#3366ff99"," "," ","1","+10","[1437]","1","3","","","4447","254","9","1","win","go","0"
"pit-trial","374","2194486","0.0-260.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""141""
""focus"",""1"",""4678""
""fullscreenenter"",""1"",""5859""
","""event"",""trial"",""time""
""blur"",""1"",""141""
","""event"",""trial"",""time""
""focus"",""1"",""4678""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5859""
","
","","","-1","","","20","4447","3197","y","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","4447","255","7","4","lose","no-go","0"
