"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","344","6693377","0.0-230.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5254""
""fullscreenenter"",""1"",""5254""
""blur"",""138"",""1189945""
""focus"",""138"",""5761534""
","""event"",""trial"",""time""
""blur"",""138"",""1189945""
","""event"",""trial"",""time""
""focus"",""138"",""5761534""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5254""
""fullscreenenter"",""1"",""5254""
","
","","","1197.9999999990687","","","16","18667","2300","n","elianto","#3366ff99"," "," ","1","0","[2049]","1","3","","","18667","225","9","1","win","go","1"
"pit-trial","345","6698235","0.0-231.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5254""
""fullscreenenter"",""1"",""5254""
""blur"",""138"",""1189945""
""focus"",""138"",""5761534""
","""event"",""trial"",""time""
""blur"",""138"",""1189945""
","""event"",""trial"",""time""
""focus"",""138"",""5761534""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5254""
""fullscreenenter"",""1"",""5254""
","
","","","-1","","","16","18667","2300","b","elianto","#f73b6a7A"," ","-1","0","0","[]","0","3","","","18667","226","6","3","lose","go","1"
"pit-trial","346","6702393","0.0-232.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5254""
""fullscreenenter"",""1"",""5254""
""blur"",""138"",""1189945""
""focus"",""138"",""5761534""
","""event"",""trial"",""time""
""blur"",""138"",""1189945""
","""event"",""trial"",""time""
""focus"",""138"",""5761534""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5254""
""fullscreenenter"",""1"",""5254""
","
","","","1298.9999999990687","","","16","18667","2300","f","elianto","#3366ff99"," "," ","1","0","[2149]","1","3","","","18667","227","8","1","win","go","1"
"pit-trial","347","6706594","0.0-233.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5254""
""fullscreenenter"",""1"",""5254""
""blur"",""138"",""1189945""
""focus"",""138"",""5761534""
","""event"",""trial"",""time""
""blur"",""138"",""1189945""
","""event"",""trial"",""time""
""focus"",""138"",""5761534""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5254""
""fullscreenenter"",""1"",""5254""
","
","","","1343.0000000009313","","","16","18667","2300","z","elianto","#3366ff99"," "," ","1","+10","[2193.0000000009313]","1","3","","","18667","228","4","1","win","go","0"
"pit-trial","348","6711453","0.0-234.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5254""
""fullscreenenter"",""1"",""5254""
""blur"",""138"",""1189945""
""focus"",""138"",""5761534""
","""event"",""trial"",""time""
""blur"",""138"",""1189945""
","""event"",""trial"",""time""
""focus"",""138"",""5761534""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5254""
""fullscreenenter"",""1"",""5254""
","
","","","-1","","","16","18667","2300","f","elianto","#3366ff99"," ","-1","0","0","[]","0","3","","","18667","229","8","1","win","go","0"
"pit-trial","349","6715518","0.0-235.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5254""
""fullscreenenter"",""1"",""5254""
""blur"",""138"",""1189945""
""focus"",""138"",""5761534""
","""event"",""trial"",""time""
""blur"",""138"",""1189945""
","""event"",""trial"",""time""
""focus"",""138"",""5761534""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5254""
""fullscreenenter"",""1"",""5254""
","
","","","1207","","","16","18667","2300","c","elianto","#3366ff99","-1"," ","0","0","[2056.9999999990687]","1","3","","","18667","230","5","2","win","no-go","0"
"pit-trial","350","6719793","0.0-236.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5254""
""fullscreenenter"",""1"",""5254""
""blur"",""138"",""1189945""
""focus"",""138"",""5761534""
","""event"",""trial"",""time""
""blur"",""138"",""1189945""
","""event"",""trial"",""time""
""focus"",""138"",""5761534""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5254""
""fullscreenenter"",""1"",""5254""
","
","","","1417","","","16","18667","2300","n","elianto","#3366ff99"," "," ","1","+10","[2267]","1","3","","","18667","231","9","1","win","go","0"
"pit-trial","351","6724480","0.0-237.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5254""
""fullscreenenter"",""1"",""5254""
""blur"",""138"",""1189945""
""focus"",""138"",""5761534""
","""event"",""trial"",""time""
""blur"",""138"",""1189945""
","""event"",""trial"",""time""
""focus"",""138"",""5761534""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5254""
""fullscreenenter"",""1"",""5254""
","
","","","1829","","","16","18667","2300","b","elianto","#f73b6a7A"," "," ","1","-10","[2680]","1","3","","","18667","232","6","3","lose","go","1"
"pit-trial","352","6729339","0.0-238.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5254""
""fullscreenenter"",""1"",""5254""
""blur"",""138"",""1189945""
""focus"",""138"",""5761534""
","""event"",""trial"",""time""
""blur"",""138"",""1189945""
","""event"",""trial"",""time""
""focus"",""138"",""5761534""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5254""
""fullscreenenter"",""1"",""5254""
","
","","","-1","","","16","18667","2300","b","elianto","#f73b6a7A"," ","-1","0","0","[]","0","3","","","18667","233","6","3","lose","go","1"
"pit-trial","353","6733220","0.0-239.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5254""
""fullscreenenter"",""1"",""5254""
""blur"",""138"",""1189945""
""focus"",""138"",""5761534""
","""event"",""trial"",""time""
""blur"",""138"",""1189945""
","""event"",""trial"",""time""
""focus"",""138"",""5761534""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5254""
""fullscreenenter"",""1"",""5254""
","
","","","1023","","","16","18667","2300","c","elianto","#3366ff99","-1"," ","0","0","[1874]","1","3","","","18667","234","5","2","win","no-go","0"
"pit-trial","354","6738079","0.0-240.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5254""
""fullscreenenter"",""1"",""5254""
""blur"",""138"",""1189945""
""focus"",""138"",""5761534""
","""event"",""trial"",""time""
""blur"",""138"",""1189945""
","""event"",""trial"",""time""
""focus"",""138"",""5761534""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5254""
""fullscreenenter"",""1"",""5254""
","
","","","-1","","","16","18667","2300","n","elianto","#3366ff99"," ","-1","0","0","[]","0","3","","","18667","235","9","1","win","go","0"
"pit-trial","355","6742936","0.0-241.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5254""
""fullscreenenter"",""1"",""5254""
""blur"",""138"",""1189945""
""focus"",""138"",""5761534""
","""event"",""trial"",""time""
""blur"",""138"",""1189945""
","""event"",""trial"",""time""
""focus"",""138"",""5761534""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5254""
""fullscreenenter"",""1"",""5254""
","
","","","-1","","","16","18667","2300","f","elianto","#3366ff99"," ","-1","0","0","[]","0","3","","","18667","236","8","1","win","go","0"
"pit-trial","356","6747796","0.0-242.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5254""
""fullscreenenter"",""1"",""5254""
""blur"",""138"",""1189945""
""focus"",""138"",""5761534""
","""event"",""trial"",""time""
""blur"",""138"",""1189945""
","""event"",""trial"",""time""
""focus"",""138"",""5761534""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5254""
""fullscreenenter"",""1"",""5254""
","
","","","-1","","","16","18667","2300","n","elianto","#3366ff99"," ","-1","0","0","[]","0","3","","","18667","237","9","1","win","go","0"
"pit-trial","357","6752654","0.0-243.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5254""
""fullscreenenter"",""1"",""5254""
""blur"",""138"",""1189945""
""focus"",""138"",""5761534""
","""event"",""trial"",""time""
""blur"",""138"",""1189945""
","""event"",""trial"",""time""
""focus"",""138"",""5761534""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5254""
""fullscreenenter"",""1"",""5254""
","
","","","-1","","","16","18667","2300","b","elianto","#f73b6a7A"," ","-1","0","-10","[3693.0000000009313]","1","3","","","18667","238","6","3","lose","go","0"
"pit-trial","358","6756132","0.0-244.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5254""
""fullscreenenter"",""1"",""5254""
""blur"",""138"",""1189945""
""focus"",""138"",""5761534""
","""event"",""trial"",""time""
""blur"",""138"",""1189945""
","""event"",""trial"",""time""
""focus"",""138"",""5761534""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5254""
""fullscreenenter"",""1"",""5254""
","
","","","621","","","16","18667","2300","f","elianto","#3366ff99"," "," ","1","+10","[1470.9999999990687]","1","3","","","18667","239","8","1","win","go","0"
"pit-trial","359","6759513","0.0-245.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5254""
""fullscreenenter"",""1"",""5254""
""blur"",""138"",""1189945""
""focus"",""138"",""5761534""
","""event"",""trial"",""time""
""blur"",""138"",""1189945""
","""event"",""trial"",""time""
""focus"",""138"",""5761534""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5254""
""fullscreenenter"",""1"",""5254""
","
","","","521","","","16","18667","2300","c","elianto","#3366ff99","-1"," ","0","+10","[339,1372]","2","3","","","18667","240","5","2","win","no-go","1"
"pit-trial","360","6763191","0.0-246.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5254""
""fullscreenenter"",""1"",""5254""
""blur"",""138"",""1189945""
""focus"",""138"",""5761534""
","""event"",""trial"",""time""
""blur"",""138"",""1189945""
","""event"",""trial"",""time""
""focus"",""138"",""5761534""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5254""
""fullscreenenter"",""1"",""5254""
","
","","","820.9999999990687","","","16","18667","2300","n","elianto","#3366ff99"," "," ","1","+10","[1672]","1","3","","","18667","241","9","1","win","go","0"
"pit-trial","361","6768050","0.0-247.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5254""
""fullscreenenter"",""1"",""5254""
""blur"",""138"",""1189945""
""focus"",""138"",""5761534""
","""event"",""trial"",""time""
""blur"",""138"",""1189945""
","""event"",""trial"",""time""
""focus"",""138"",""5761534""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5254""
""fullscreenenter"",""1"",""5254""
","
","","","-1","","","16","18667","2300","b","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","18667","242","6","3","lose","go","0"
"pit-trial","362","6771176","0.0-248.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5254""
""fullscreenenter"",""1"",""5254""
""blur"",""138"",""1189945""
""focus"",""138"",""5761534""
","""event"",""trial"",""time""
""blur"",""138"",""1189945""
","""event"",""trial"",""time""
""focus"",""138"",""5761534""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5254""
""fullscreenenter"",""1"",""5254""
","
","","","268.9999999990687","","","16","18667","2300","f","elianto","#3366ff99"," "," ","1","+10","[1119]","1","3","","","18667","243","8","1","win","go","0"
"pit-trial","363","6775133","0.0-249.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5254""
""fullscreenenter"",""1"",""5254""
""blur"",""138"",""1189945""
""focus"",""138"",""5761534""
","""event"",""trial"",""time""
""blur"",""138"",""1189945""
","""event"",""trial"",""time""
""focus"",""138"",""5761534""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5254""
""fullscreenenter"",""1"",""5254""
","
","","","1099","","","16","18667","2300","t","elianto","#f73b6a7A","-1"," ","0","-10","[1950]","1","3","","","18667","244","7","4","lose","no-go","0"
"pit-trial","364","6779267","0.0-250.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5254""
""fullscreenenter"",""1"",""5254""
""blur"",""138"",""1189945""
""focus"",""138"",""5761534""
","""event"",""trial"",""time""
""blur"",""138"",""1189945""
","""event"",""trial"",""time""
""focus"",""138"",""5761534""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5254""
""fullscreenenter"",""1"",""5254""
","
","","","1276","","","16","18667","2300","t","elianto","#f73b6a7A","-1"," ","0","-10","[2126]","1","3","","","18667","245","7","4","lose","no-go","0"
"pit-trial","365","6783388","0.0-251.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5254""
""fullscreenenter"",""1"",""5254""
""blur"",""138"",""1189945""
""focus"",""138"",""5761534""
","""event"",""trial"",""time""
""blur"",""138"",""1189945""
","""event"",""trial"",""time""
""focus"",""138"",""5761534""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5254""
""fullscreenenter"",""1"",""5254""
","
","","","1263","","","16","18667","2300","f","elianto","#3366ff99"," "," ","1","0","[2113]","1","3","","","18667","246","8","1","win","go","1"
"pit-trial","366","6788246","0.0-252.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5254""
""fullscreenenter"",""1"",""5254""
""blur"",""138"",""1189945""
""focus"",""138"",""5761534""
","""event"",""trial"",""time""
""blur"",""138"",""1189945""
","""event"",""trial"",""time""
""focus"",""138"",""5761534""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5254""
""fullscreenenter"",""1"",""5254""
","
","","","-1","","","16","18667","2300","b","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","18667","247","6","3","lose","go","0"
"pit-trial","367","6793104","0.0-253.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5254""
""fullscreenenter"",""1"",""5254""
""blur"",""138"",""1189945""
""focus"",""138"",""5761534""
","""event"",""trial"",""time""
""blur"",""138"",""1189945""
","""event"",""trial"",""time""
""focus"",""138"",""5761534""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5254""
""fullscreenenter"",""1"",""5254""
","
","","","-1","","","16","18667","2300","n","elianto","#3366ff99"," ","-1","0","0","[3071]","1","3","","","18667","248","9","1","win","go","0"
"pit-trial","368","6796911","0.0-254.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5254""
""fullscreenenter"",""1"",""5254""
""blur"",""138"",""1189945""
""focus"",""138"",""5761534""
","""event"",""trial"",""time""
""blur"",""138"",""1189945""
","""event"",""trial"",""time""
""focus"",""138"",""5761534""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5254""
""fullscreenenter"",""1"",""5254""
","
","","","949","","","16","18667","2300","b","elianto","#f73b6a7A"," "," ","1","0","[1799]","1","3","","","18667","249","6","3","lose","go","0"
"pit-trial","369","6800801","0.0-255.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5254""
""fullscreenenter"",""1"",""5254""
""blur"",""138"",""1189945""
""focus"",""138"",""5761534""
","""event"",""trial"",""time""
""blur"",""138"",""1189945""
","""event"",""trial"",""time""
""focus"",""138"",""5761534""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5254""
""fullscreenenter"",""1"",""5254""
","
","","","1031","","","16","18667","2300","f","elianto","#3366ff99"," "," ","1","0","[1882]","1","3","","","18667","250","8","1","win","go","1"
"pit-trial","370","6805661","0.0-256.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5254""
""fullscreenenter"",""1"",""5254""
""blur"",""138"",""1189945""
""focus"",""138"",""5761534""
","""event"",""trial"",""time""
""blur"",""138"",""1189945""
","""event"",""trial"",""time""
""focus"",""138"",""5761534""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5254""
""fullscreenenter"",""1"",""5254""
","
","","","-1","","","16","18667","2300","n","elianto","#3366ff99"," ","-1","0","0","[]","0","3","","","18667","251","9","1","win","go","0"
"pit-trial","371","6809477","0.0-257.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5254""
""fullscreenenter"",""1"",""5254""
""blur"",""138"",""1189945""
""focus"",""138"",""5761534""
","""event"",""trial"",""time""
""blur"",""138"",""1189945""
","""event"",""trial"",""time""
""focus"",""138"",""5761534""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5254""
""fullscreenenter"",""1"",""5254""
","
","","","957","","","16","18667","2300","t","elianto","#f73b6a7A","-1"," ","0","-10","[1807]","1","3","","","18667","252","7","4","lose","no-go","0"
