"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","346","1888375","0.0-223.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3211""
""blur"",""2"",""8717""
""focus"",""2"",""13137""
","""event"",""trial"",""time""
""blur"",""2"",""8717""
","""event"",""trial"",""time""
""focus"",""2"",""13137""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3211""
","
","","","1320.6999999955297","","","20","9990","3793","g","elianto","#f73b6a7A"," "," ","1","0","[2173]","1","3","","","9990","218","6","3","lose","go","0"
"pit-trial","347","1892326","0.0-224.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3211""
""blur"",""2"",""8717""
""focus"",""2"",""13137""
","""event"",""trial"",""time""
""blur"",""2"",""8717""
","""event"",""trial"",""time""
""focus"",""2"",""13137""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3211""
","
","","","1094.3999999985099","","","20","9990","3793","l","elianto","#3366ff99"," "," ","1","0","[1945.6000000014901]","1","3","","","9990","219","8","1","win","go","1"
"pit-trial","348","1897191","0.0-225.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3211""
""blur"",""2"",""8717""
""focus"",""2"",""13137""
","""event"",""trial"",""time""
""blur"",""2"",""8717""
","""event"",""trial"",""time""
""focus"",""2"",""13137""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3211""
","
","","","-1","","","20","9990","3793","a","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","9990","220","7","4","lose","no-go","0"
"pit-trial","349","1902055","0.0-226.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3211""
""blur"",""2"",""8717""
""focus"",""2"",""13137""
","""event"",""trial"",""time""
""blur"",""2"",""8717""
","""event"",""trial"",""time""
""focus"",""2"",""13137""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3211""
","
","","","-1","","","20","9990","3793","a","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","9990","221","7","4","lose","no-go","0"
"pit-trial","350","1906917","0.0-227.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3211""
""blur"",""2"",""8717""
""focus"",""2"",""13137""
","""event"",""trial"",""time""
""blur"",""2"",""8717""
","""event"",""trial"",""time""
""focus"",""2"",""13137""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3211""
","
","","","-1","","","20","9990","3793","l","elianto","#3366ff99"," ","-1","0","0","[]","0","3","","","9990","222","8","1","win","go","0"
"pit-trial","351","1911783","0.0-228.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3211""
""blur"",""2"",""8717""
""focus"",""2"",""13137""
","""event"",""trial"",""time""
""blur"",""2"",""8717""
","""event"",""trial"",""time""
""focus"",""2"",""13137""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3211""
","
","","","-1","","","20","9990","3793","p","elianto","#3366ff99","-1","-1","1","0","[]","0","3","","","9990","223","5","2","win","no-go","1"
"pit-trial","352","1915662","0.0-229.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3211""
""blur"",""2"",""8717""
""focus"",""2"",""13137""
","""event"",""trial"",""time""
""blur"",""2"",""8717""
","""event"",""trial"",""time""
""focus"",""2"",""13137""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3211""
","
","","","1017.8999999985099","","","20","9990","3793","u","elianto","#3366ff99"," "," ","1","+10","[1869.5]","1","3","","","9990","224","9","1","win","go","0"
"pit-trial","353","1919983","0.0-230.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3211""
""blur"",""2"",""8717""
""focus"",""2"",""13137""
","""event"",""trial"",""time""
""blur"",""2"",""8717""
","""event"",""trial"",""time""
""focus"",""2"",""13137""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3211""
","
","","","1459","","","20","9990","3793","s","elianto","#3366ff99"," "," ","1","+10","[2311.60000000149]","1","3","","","9990","225","4","1","win","go","0"
"pit-trial","354","1924846","0.0-231.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3211""
""blur"",""2"",""8717""
""focus"",""2"",""13137""
","""event"",""trial"",""time""
""blur"",""2"",""8717""
","""event"",""trial"",""time""
""focus"",""2"",""13137""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3211""
","
","","","-1","","","20","9990","3793","l","elianto","#3366ff99"," ","-1","0","0","[]","0","3","","","9990","226","8","1","win","go","0"
"pit-trial","355","1928926","0.0-232.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3211""
""blur"",""2"",""8717""
""focus"",""2"",""13137""
","""event"",""trial"",""time""
""blur"",""2"",""8717""
","""event"",""trial"",""time""
""focus"",""2"",""13137""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3211""
","
","","","1221.7000000029802","","","20","9990","3793","g","elianto","#f73b6a7A"," "," ","1","0","[2072.5]","1","3","","","9990","227","6","3","lose","go","0"
"pit-trial","356","1933102","0.0-233.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3211""
""blur"",""2"",""8717""
""focus"",""2"",""13137""
","""event"",""trial"",""time""
""blur"",""2"",""8717""
","""event"",""trial"",""time""
""focus"",""2"",""13137""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3211""
","
","","","1316.3000000044703","","","20","9990","3793","u","elianto","#3366ff99"," "," ","1","+10","[2168.5]","1","3","","","9990","228","9","1","win","go","0"
"pit-trial","357","1937015","0.0-234.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3211""
""blur"",""2"",""8717""
""focus"",""2"",""13137""
","""event"",""trial"",""time""
""blur"",""2"",""8717""
","""event"",""trial"",""time""
""focus"",""2"",""13137""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3211""
","
","","","1052.1999999955297","","","20","9990","3793","g","elianto","#f73b6a7A"," "," ","1","-10","[1904.6999999955297]","1","3","","","9990","229","6","3","lose","go","1"
"pit-trial","358","1940965","0.0-235.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3211""
""blur"",""2"",""8717""
""focus"",""2"",""13137""
","""event"",""trial"",""time""
""blur"",""2"",""8717""
","""event"",""trial"",""time""
""focus"",""2"",""13137""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3211""
","
","","","1092.7000000029802","","","20","9990","3793","l","elianto","#3366ff99"," "," ","1","0","[1942.7999999970198]","1","3","","","9990","230","8","1","win","go","1"
"pit-trial","359","1945830","0.0-236.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3211""
""blur"",""2"",""8717""
""focus"",""2"",""13137""
","""event"",""trial"",""time""
""blur"",""2"",""8717""
","""event"",""trial"",""time""
""focus"",""2"",""13137""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3211""
","
","","","-1","","","20","9990","3793","p","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","9990","231","5","2","win","no-go","0"
"pit-trial","360","1949462","0.0-237.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3211""
""blur"",""2"",""8717""
""focus"",""2"",""13137""
","""event"",""trial"",""time""
""blur"",""2"",""8717""
","""event"",""trial"",""time""
""focus"",""2"",""13137""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3211""
","
","","","772.6000000014901","","","20","9990","3793","u","elianto","#3366ff99"," "," ","1","0","[1623.8999999985099]","1","3","","","9990","232","9","1","win","go","1"
"pit-trial","361","1953311","0.0-238.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3211""
""blur"",""2"",""8717""
""focus"",""2"",""13137""
","""event"",""trial"",""time""
""blur"",""2"",""8717""
","""event"",""trial"",""time""
""focus"",""2"",""13137""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3211""
","
","","","989.2999999970198","","","20","9990","3793","g","elianto","#f73b6a7A"," "," ","1","0","[1840.1999999955297]","1","3","","","9990","233","6","3","lose","go","0"
"pit-trial","362","1957046","0.0-239.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3211""
""blur"",""2"",""8717""
""focus"",""2"",""13137""
","""event"",""trial"",""time""
""blur"",""2"",""8717""
","""event"",""trial"",""time""
""focus"",""2"",""13137""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3211""
","
","","","875.1000000014901","","","20","9990","3793","u","elianto","#3366ff99"," "," ","1","+10","[1726.3000000044703]","1","3","","","9990","234","9","1","win","go","0"
"pit-trial","363","1961566","0.0-240.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3211""
""blur"",""2"",""8717""
""focus"",""2"",""13137""
","""event"",""trial"",""time""
""blur"",""2"",""8717""
","""event"",""trial"",""time""
""focus"",""2"",""13137""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3211""
","
","","","1658.1999999955297","","","20","9990","3793","l","elianto","#3366ff99"," "," ","1","0","[2510.7999999970198]","1","3","","","9990","235","8","1","win","go","1"
"pit-trial","364","1966430","0.0-241.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3211""
""blur"",""2"",""8717""
""focus"",""2"",""13137""
","""event"",""trial"",""time""
""blur"",""2"",""8717""
","""event"",""trial"",""time""
""focus"",""2"",""13137""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3211""
","
","","","-1","","","20","9990","3793","p","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","9990","236","5","2","win","no-go","0"
"pit-trial","365","1970159","0.0-242.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3211""
""blur"",""2"",""8717""
""focus"",""2"",""13137""
","""event"",""trial"",""time""
""blur"",""2"",""8717""
","""event"",""trial"",""time""
""focus"",""2"",""13137""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3211""
","
","","","863.8000000044703","","","20","9990","3793","g","elianto","#f73b6a7A"," "," ","1","0","[1714.7999999970198]","1","3","","","9990","237","6","3","lose","go","0"
"pit-trial","366","1973870","0.0-243.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3211""
""blur"",""2"",""8717""
""focus"",""2"",""13137""
","""event"",""trial"",""time""
""blur"",""2"",""8717""
","""event"",""trial"",""time""
""focus"",""2"",""13137""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3211""
","
","","","848.1000000014901","","","20","9990","3793","p","elianto","#3366ff99","-1"," ","0","0","[1699]","1","3","","","9990","238","5","2","win","no-go","0"
"pit-trial","367","1977630","0.0-244.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3211""
""blur"",""2"",""8717""
""focus"",""2"",""13137""
","""event"",""trial"",""time""
""blur"",""2"",""8717""
","""event"",""trial"",""time""
""focus"",""2"",""13137""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3211""
","
","","","895.5999999940395","","","20","9990","3793","u","elianto","#3366ff99"," "," ","1","+10","[1747.8999999985099]","1","3","","","9990","239","9","1","win","go","0"
"pit-trial","368","1982494","0.0-245.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3211""
""blur"",""2"",""8717""
""focus"",""2"",""13137""
","""event"",""trial"",""time""
""blur"",""2"",""8717""
","""event"",""trial"",""time""
""focus"",""2"",""13137""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3211""
","
","","","-1","","","20","9990","3793","l","elianto","#3366ff99"," ","-1","0","0","[]","0","3","","","9990","240","8","1","win","go","0"
"pit-trial","369","1987358","0.0-246.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3211""
""blur"",""2"",""8717""
""focus"",""2"",""13137""
","""event"",""trial"",""time""
""blur"",""2"",""8717""
","""event"",""trial"",""time""
""focus"",""2"",""13137""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3211""
","
","","","-1","","","20","9990","3793","l","elianto","#3366ff99"," ","-1","0","0","[]","0","3","","","9990","241","8","1","win","go","0"
"pit-trial","370","1991190","0.0-247.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3211""
""blur"",""2"",""8717""
""focus"",""2"",""13137""
","""event"",""trial"",""time""
""blur"",""2"",""8717""
","""event"",""trial"",""time""
""focus"",""2"",""13137""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3211""
","
","","","967.1999999955297","","","20","9990","3793","u","elianto","#3366ff99"," "," ","1","0","[1819.3999999985099]","1","3","","","9990","242","9","1","win","go","1"
"pit-trial","371","1996054","0.0-248.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3211""
""blur"",""2"",""8717""
""focus"",""2"",""13137""
","""event"",""trial"",""time""
""blur"",""2"",""8717""
","""event"",""trial"",""time""
""focus"",""2"",""13137""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3211""
","
","","","-1","","","20","9990","3793","a","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","9990","243","7","4","lose","no-go","0"
"pit-trial","372","2000054","0.0-249.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3211""
""blur"",""2"",""8717""
""focus"",""2"",""13137""
","""event"",""trial"",""time""
""blur"",""2"",""8717""
","""event"",""trial"",""time""
""focus"",""2"",""13137""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3211""
","
","","","1139.1000000014901","","","20","9990","3793","g","elianto","#f73b6a7A"," "," ","1","0","[1991]","1","3","","","9990","244","6","3","lose","go","0"
"pit-trial","373","2004918","0.0-250.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3211""
""blur"",""2"",""8717""
""focus"",""2"",""13137""
","""event"",""trial"",""time""
""blur"",""2"",""8717""
","""event"",""trial"",""time""
""focus"",""2"",""13137""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3211""
","
","","","-1","","","20","9990","3793","a","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","3","","","9990","245","7","4","lose","no-go","1"
"pit-trial","374","2008702","0.0-251.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3211""
""blur"",""2"",""8717""
""focus"",""2"",""13137""
","""event"",""trial"",""time""
""blur"",""2"",""8717""
","""event"",""trial"",""time""
""focus"",""2"",""13137""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3211""
","
","","","921.8999999985099","","","20","9990","3793","g","elianto","#f73b6a7A"," "," ","1","-10","[1773.1999999955297]","1","3","","","9990","246","6","3","lose","go","1"
"pit-trial","375","2012950","0.0-252.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3211""
""blur"",""2"",""8717""
""focus"",""2"",""13137""
","""event"",""trial"",""time""
""blur"",""2"",""8717""
","""event"",""trial"",""time""
""focus"",""2"",""13137""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3211""
","
","","","1387.2999999970198","","","20","9990","3793","u","elianto","#3366ff99"," "," ","1","+10","[2238.8000000044703]","1","3","","","9990","247","9","1","win","go","0"
"pit-trial","376","2017214","0.0-253.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3211""
""blur"",""2"",""8717""
""focus"",""2"",""13137""
","""event"",""trial"",""time""
""blur"",""2"",""8717""
","""event"",""trial"",""time""
""focus"",""2"",""13137""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3211""
","
","","","1400.3000000044703","","","20","9990","3793","l","elianto","#3366ff99"," "," ","1","+10","[2251.5]","1","3","","","9990","248","8","1","win","go","0"
"pit-trial","377","2022078","0.0-254.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3211""
""blur"",""2"",""8717""
""focus"",""2"",""13137""
","""event"",""trial"",""time""
""blur"",""2"",""8717""
","""event"",""trial"",""time""
""focus"",""2"",""13137""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3211""
","
","","","-1","","","20","9990","3793","a","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","9990","249","7","4","lose","no-go","0"
